T	Origin	Destination	Count
220	4	3	10.570359981299672
220	7	3	0.7698301386940938
220	7	5	0.31946392395200246
220	4	5	8.83746298893564
220	1	9	0.22907900888265548
220	4	2	0.08259311204612747
220	7	2	0.44724949353280347
220	4	6	0.09170352788866112
220	7	6	0.3443976936263051
220	4	1	0.10788650339842484
220	4	7	0.31946392395200246
220	1	7	0.5563347358578775
220	0	1	0.09350163627863488
220	2	0	0.048698768895122334
220	8	1	0.4285491662770765
220	0	4	0.08181393174380552
220	1	6	0.07947639083683965
220	0	5	0.07947639083683965
220	0	6	0.40049867539348605
220	8	4	1.496026180458158
220	8	3	6.707184042387409
220	5	3	7.872837774661057
220	2	3	0.29764687548698765
220	6	7	0.31634720274271466
220	5	5	5.6521739130434785
220	8	2	0.20570359981299674
220	3	6	0.2150537634408602
220	6	8	0.20726196041764067
220	9	9	9.778712794140564
220	2	4	0.1075268817204301
220	3	5	13.476702508960573
220	3	4	10.889823905251676
220	5	2	0.09194327567399097
220	1	5	0.08882655446470313
220	5	4	6.303568645784635
220	1	4	0.09194327567399097
221	7	7	3.50319463923952
221	1	3	0.30699703911485116
221	8	6	0.20726196041764067
221	0	0	0.21037868162692847
221	1	1	0.20570359981299674
221	7	3	0.7698301386940938
221	2	7	0.5610098176718092
221	1	2	0.06856786660433224
221	7	8	0.9615084930652953
221	6	6	0.6389278479040049
221	1	8	0.6046439146018389
221	3	4	10.889823905251676
221	0	4	0.08181393174380552
221	3	5	13.476702508960573
221	1	6	0.07947639083683965
221	7	5	0.31946392395200246
221	3	6	0.2150537634408602
221	2	9	0.5220508025557113
221	8	8	4.654823126071373
221	9	4	3.863175938912265
221	6	0	0.3085553997194951
221	1	5	0.08882655446470313
221	1	4	0.09194327567399097
221	1	7	0.5563347358578775
221	7	6	0.3443976936263051
221	6	5	0.08181393174380552
221	8	7	0.9334580021817048
221	7	4	0.24933769674302633
221	9	3	10.737104565996571
221	2	8	0.33816425120772947
221	6	1	0.0827129859387924
221	2	0	0.048698768895122334
221	0	1	0.09350163627863488
221	6	4	0.06678688305616777
221	7	0	0.4519245753467352
221	8	9	3.400342839333022
221	3	1	0.28206326944054855
221	2	3	0.29764687548698765
221	8	2	0.20570359981299674
221	0	6	0.40049867539348605
221	0	7	0.4098488390213496
221	3	2	0.2664796633941094
221	6	9	0.11854671742469779
221	2	4	0.1075268817204301
221	0	5	0.07947639083683965
221	8	3	6.707184042387409
221	6	3	0.1807698301386941
221	9	0	0.11220196353436185
221	8	4	1.496026180458158
221	6	8	0.20726196041764067
221	1	9	0.22907900888265548
221	8	1	0.4285491662770765
221	9	1	0.20726196041764067
221	7	2	0.44724949353280347
221	9	2	0.44413277232351567
221	1	0	0.11220196353436185
221	2	5	0.11064360292971794
221	7	9	0.7604799750662303
221	6	7	0.31634720274271466
221	2	1	0.06473190203905492
221	2	2	0.13357376611233554
221	0	9	0.21037868162692847
221	3	3	25.692691288764223
221	0	2	0.050090162292125824
221	2	6	0.05394325169921242
221	8	0	0.23842917251051893
221	7	1	0.6576281751597319
221	8	5	2.049244195106748
221	0	8	0.3179055633473586
221	3	0	0.19167835437120148
221	0	3	0.19167835437120148
221	6	2	0.034000595010412686
221	5	5	5.6521739130434785
221	4	7	0.31946392395200246
221	9	5	5.251675237649992
221	3	7	1.185912420134019
221	5	8	1.5942028985507248
221	5	6	0.06233442418575658
221	4	8	2.279881564594047
221	5	9	3.0762038335670874
221	4	9	3.8787595449587036
221	4	1	0.10788650339842484
221	9	6	0.1293439301854449
221	4	6	0.09170352788866112
221	5	2	0.09194327567399097
221	5	7	0.21661212404550415
221	3	9	12.939068100358423
221	4	3	10.570359981299672
221	4	4	9.710144927536232
221	5	4	6.303568645784635
221	9	7	0.969300296088515
221	4	5	8.83746298893564
221	3	8	9.256661991584853
221	5	3	7.872837774661057
221	9	8	3.9488857721676798
221	4	0	0.07731866076887114
221	5	1	0.09183196420223068
221	5	0	0.05933757686913367
221	9	9	9.778712794140564
221	4	2	0.08259311204612747
222	6	9	0.11854671742469779
222	1	0	0.11220196353436185
222	3	1	0.28206326944054855
222	8	5	2.049244195106748
222	4	1	0.10788650339842484
222	3	7	1.185912420134019
222	9	3	10.737104565996571
222	6	0	0.3085553997194951
222	0	1	0.09350163627863488
222	2	6	0.05394325169921242
222	4	2	0.08259311204612747
222	6	4	0.06678688305616777
222	5	1	0.09183196420223068
222	0	9	0.21037868162692847
222	7	8	0.9615084930652953
222	9	6	0.1293439301854449
222	5	2	0.09194327567399097
222	9	9	9.778712794140564
222	6	3	0.1807698301386941
222	5	4	6.303568645784635
222	9	4	3.863175938912265
222	8	7	0.9334580021817048
222	6	2	0.034000595010412686
222	1	2	0.06856786660433224
222	1	8	0.6046439146018389
222	2	8	0.33816425120772947
222	3	9	12.939068100358423
222	2	9	0.5220508025557113
222	7	6	0.3443976936263051
222	0	2	0.050090162292125824
222	3	8	9.256661991584853
222	1	1	0.20570359981299674
222	8	6	0.20726196041764067
222	7	0	0.4519245753467352
222	9	5	5.251675237649992
222	1	5	0.08882655446470313
222	4	0	0.07731866076887114
222	6	1	0.0827129859387924
222	8	8	4.654823126071373
222	7	5	0.31946392395200246
222	2	7	0.5610098176718092
222	7	7	3.50319463923952
222	3	0	0.19167835437120148
222	5	5	5.6521739130434785
222	1	7	0.5563347358578775
222	8	4	1.496026180458158
222	0	3	0.19167835437120148
222	1	3	0.30699703911485116
222	1	9	0.22907900888265548
222	5	3	7.872837774661057
222	4	3	10.570359981299672
222	2	5	0.11064360292971794
222	3	6	0.2150537634408602
222	7	4	0.24933769674302633
222	0	5	0.07947639083683965
222	1	6	0.07947639083683965
222	9	7	0.969300296088515
222	4	5	8.83746298893564
222	2	3	0.29764687548698765
222	9	8	3.9488857721676798
222	8	2	0.20570359981299674
222	6	6	0.6389278479040049
222	3	2	0.2664796633941094
222	8	0	0.23842917251051893
222	5	9	3.0762038335670874
222	5	7	0.21661212404550415
222	4	9	3.8787595449587036
222	9	0	0.11220196353436185
222	2	1	0.06473190203905492
222	4	8	2.279881564594047
222	3	4	10.889823905251676
222	4	6	0.09170352788866112
222	0	7	0.4098488390213496
222	6	7	0.31634720274271466
222	5	8	1.5942028985507248
222	3	3	25.692691288764223
222	7	3	0.7698301386940938
222	8	1	0.4285491662770765
222	2	2	0.13357376611233554
222	4	7	0.31946392395200246
222	0	6	0.40049867539348605
222	9	1	0.20726196041764067
222	1	4	0.09194327567399097
222	6	8	0.20726196041764067
222	8	3	6.707184042387409
222	8	9	3.400342839333022
222	7	2	0.44724949353280347
222	2	0	0.048698768895122334
222	0	4	0.08181393174380552
222	6	5	0.08181393174380552
222	5	0	0.05933757686913367
222	5	6	0.06233442418575658
222	9	2	0.44413277232351567
222	2	4	0.1075268817204301
222	3	5	13.476702508960573
222	7	9	0.7604799750662303
222	7	1	0.6576281751597319
222	4	4	9.710144927536232
222	0	8	0.3179055633473586
222	0	0	0.21037868162692847
223	5	0	0.05933757686913367
223	1	1	0.20570359981299674
223	4	9	3.8787595449587036
223	5	2	0.09194327567399097
223	4	4	9.710144927536232
223	1	8	0.6046439146018389
223	1	3	0.30699703911485116
223	1	5	0.08882655446470313
223	1	0	0.11220196353436185
223	4	1	0.10788650339842484
223	0	8	0.3179055633473586
223	4	8	2.279881564594047
223	4	5	8.83746298893564
223	4	6	0.09170352788866112
223	7	6	0.3443976936263051
223	9	5	5.251675237649992
223	5	4	6.303568645784635
223	9	9	9.778712794140564
223	5	3	7.872837774661057
223	4	7	0.31946392395200246
223	4	3	10.570359981299672
223	7	5	0.31946392395200246
223	9	7	0.969300296088515
223	1	7	0.5563347358578775
223	9	8	3.9488857721676798
223	0	9	0.21037868162692847
223	7	7	3.50319463923952
223	9	6	0.1293439301854449
223	5	1	0.09183196420223068
223	7	2	0.44724949353280347
223	7	8	0.9615084930652953
223	7	1	0.6576281751597319
223	7	3	0.7698301386940938
223	1	6	0.07947639083683965
223	1	2	0.06856786660433224
223	1	4	0.09194327567399097
223	4	2	0.08259311204612747
223	7	4	0.24933769674302633
223	6	1	0.0827129859387924
223	0	2	0.050090162292125824
223	6	8	0.20726196041764067
223	2	2	0.13357376611233554
223	8	1	0.4285491662770765
223	8	4	1.496026180458158
223	3	0	0.19167835437120148
223	5	8	1.5942028985507248
223	6	5	0.08181393174380552
223	9	2	0.44413277232351567
223	3	1	0.28206326944054855
223	3	5	13.476702508960573
223	0	4	0.08181393174380552
223	9	1	0.20726196041764067
223	6	0	0.3085553997194951
223	2	3	0.29764687548698765
223	5	9	3.0762038335670874
223	8	2	0.20570359981299674
223	3	4	10.889823905251676
223	7	9	0.7604799750662303
223	6	2	0.034000595010412686
223	0	1	0.09350163627863488
223	2	4	0.1075268817204301
223	0	3	0.19167835437120148
223	6	7	0.31634720274271466
223	9	0	0.11220196353436185
223	3	3	25.692691288764223
223	8	3	6.707184042387409
223	3	6	0.2150537634408602
223	2	5	0.11064360292971794
223	2	7	0.5610098176718092
223	0	5	0.07947639083683965
223	4	0	0.07731866076887114
223	6	4	0.06678688305616777
223	8	9	3.400342839333022
223	2	9	0.5220508025557113
223	1	9	0.22907900888265548
223	7	0	0.4519245753467352
223	5	5	5.6521739130434785
223	0	7	0.4098488390213496
223	2	8	0.33816425120772947
223	9	4	3.863175938912265
223	3	9	12.939068100358423
223	2	6	0.05394325169921242
223	0	0	0.21037868162692847
223	8	5	2.049244195106748
223	8	8	4.654823126071373
223	2	0	0.048698768895122334
223	3	2	0.2664796633941094
223	5	7	0.21661212404550415
223	3	7	1.185912420134019
223	9	3	10.737104565996571
223	2	1	0.06473190203905492
223	6	6	0.6389278479040049
223	8	6	0.20726196041764067
223	6	3	0.1807698301386941
223	6	9	0.11854671742469779
223	0	6	0.40049867539348605
223	3	8	9.256661991584853
223	5	6	0.06233442418575658
223	8	7	0.9334580021817048
223	8	0	0.23842917251051893
224	4	9	3.8787595449587036
224	6	8	0.20726196041764067
224	6	3	0.1807698301386941
224	9	5	5.251675237649992
224	5	0	0.05933757686913367
224	5	4	6.303568645784635
224	1	2	0.06856786660433224
224	6	9	0.11854671742469779
224	5	1	0.09183196420223068
224	0	0	0.21037868162692847
224	5	3	7.872837774661057
224	3	0	0.19167835437120148
224	3	2	0.2664796633941094
224	3	1	0.28206326944054855
224	4	6	0.09170352788866112
224	4	8	2.279881564594047
224	3	8	9.256661991584853
224	3	9	12.939068100358423
224	9	9	9.778712794140564
224	6	2	0.034000595010412686
224	6	4	0.06678688305616777
224	4	0	0.07731866076887114
224	3	7	1.185912420134019
224	9	8	3.9488857721676798
224	4	1	0.10788650339842484
224	4	2	0.08259311204612747
224	6	5	0.08181393174380552
224	3	6	0.2150537634408602
224	6	0	0.3085553997194951
224	5	5	5.6521739130434785
224	4	3	10.570359981299672
224	3	5	13.476702508960573
224	4	4	9.710144927536232
224	9	7	0.969300296088515
224	4	5	8.83746298893564
224	5	8	1.5942028985507248
224	6	6	0.6389278479040049
224	3	4	10.889823905251676
224	5	7	0.21661212404550415
224	4	7	0.31946392395200246
224	6	7	0.31634720274271466
224	9	6	0.1293439301854449
224	3	3	25.692691288764223
224	5	6	0.06233442418575658
224	5	9	3.0762038335670874
224	6	1	0.0827129859387924
224	5	2	0.09194327567399097
224	1	3	0.30699703911485116
224	8	8	4.654823126071373
224	0	8	0.3179055633473586
224	8	3	6.707184042387409
224	0	4	0.08181393174380552
224	7	7	3.50319463923952
224	8	4	1.496026180458158
224	9	3	10.737104565996571
224	2	7	0.5610098176718092
224	9	0	0.11220196353436185
224	7	2	0.44724949353280347
224	8	6	0.20726196041764067
224	7	4	0.24933769674302633
224	0	6	0.40049867539348605
224	1	4	0.09194327567399097
224	2	5	0.11064360292971794
224	7	9	0.7604799750662303
224	1	9	0.22907900888265548
224	1	1	0.20570359981299674
224	2	1	0.06473190203905492
224	2	6	0.05394325169921242
224	9	2	0.44413277232351567
224	8	9	3.400342839333022
224	7	8	0.9615084930652953
224	2	0	0.048698768895122334
224	0	1	0.09350163627863488
224	7	3	0.7698301386940938
224	0	7	0.4098488390213496
224	2	2	0.13357376611233554
224	2	8	0.33816425120772947
224	0	2	0.050090162292125824
224	8	2	0.20570359981299674
224	8	5	2.049244195106748
224	7	0	0.4519245753467352
224	7	5	0.31946392395200246
224	2	3	0.29764687548698765
224	1	0	0.11220196353436185
224	2	9	0.5220508025557113
224	1	6	0.07947639083683965
224	0	5	0.07947639083683965
224	0	9	0.21037868162692847
224	9	4	3.863175938912265
224	8	0	0.23842917251051893
224	8	1	0.4285491662770765
224	8	7	0.9334580021817048
224	0	3	0.19167835437120148
224	7	6	0.3443976936263051
224	1	7	0.5563347358578775
224	1	8	0.6046439146018389
224	9	1	0.20726196041764067
224	7	1	0.6576281751597319
224	2	4	0.1075268817204301
224	1	5	0.08882655446470313
225	5	9	3.0762038335670874
225	1	1	0.20570359981299674
225	4	0	0.07731866076887114
225	8	3	6.707184042387409
225	4	1	0.10788650339842484
225	7	2	0.44724949353280347
225	5	1	0.09183196420223068
225	3	0	0.19167835437120148
225	1	2	0.06856786660433224
225	5	7	0.21661212404550415
225	9	2	0.44413277232351567
225	0	0	0.21037868162692847
225	2	4	0.1075268817204301
225	7	1	0.6576281751597319
225	9	9	9.778712794140564
225	1	9	0.22907900888265548
225	8	0	0.23842917251051893
225	2	2	0.13357376611233554
225	2	9	0.5220508025557113
225	8	4	1.496026180458158
225	1	5	0.08882655446470313
225	9	7	0.969300296088515
225	5	3	7.872837774661057
225	9	5	5.251675237649992
225	0	9	0.21037868162692847
225	0	3	0.19167835437120148
225	4	4	9.710144927536232
225	7	5	0.31946392395200246
225	2	6	0.05394325169921242
225	0	8	0.3179055633473586
225	2	1	0.06473190203905492
225	5	2	0.09194327567399097
225	7	6	0.3443976936263051
225	4	5	8.83746298893564
225	8	1	0.4285491662770765
225	9	6	0.1293439301854449
225	2	5	0.11064360292971794
225	0	2	0.050090162292125824
225	5	6	0.06233442418575658
225	7	4	0.24933769674302633
225	4	3	10.570359981299672
225	9	3	10.737104565996571
225	0	5	0.07947639083683965
225	2	8	0.33816425120772947
225	7	3	0.7698301386940938
225	4	2	0.08259311204612747
225	5	0	0.05933757686913367
225	0	1	0.09350163627863488
225	2	0	0.048698768895122334
225	4	6	0.09170352788866112
225	1	0	0.11220196353436185
225	9	4	3.863175938912265
225	4	8	2.279881564594047
225	2	7	0.5610098176718092
225	5	4	6.303568645784635
225	8	2	0.20570359981299674
225	7	7	3.50319463923952
225	5	5	5.6521739130434785
225	5	8	1.5942028985507248
225	0	7	0.4098488390213496
225	9	0	0.11220196353436185
225	4	7	0.31946392395200246
225	1	7	0.5563347358578775
225	3	2	0.2664796633941094
225	3	7	1.185912420134019
225	6	8	0.20726196041764067
225	6	2	0.034000595010412686
225	3	9	12.939068100358423
225	8	6	0.20726196041764067
225	1	4	0.09194327567399097
225	8	9	3.400342839333022
225	3	6	0.2150537634408602
225	6	7	0.31634720274271466
225	6	3	0.1807698301386941
225	3	3	25.692691288764223
225	7	9	0.7604799750662303
225	0	6	0.40049867539348605
225	1	6	0.07947639083683965
225	8	8	4.654823126071373
225	9	8	3.9488857721676798
225	6	4	0.06678688305616777
225	8	7	0.9334580021817048
225	3	5	13.476702508960573
225	6	6	0.6389278479040049
225	2	3	0.29764687548698765
225	3	4	10.889823905251676
225	6	5	0.08181393174380552
225	6	1	0.0827129859387924
225	8	5	2.049244195106748
225	0	4	0.08181393174380552
225	6	9	0.11854671742469779
225	7	8	0.9615084930652953
225	1	8	0.6046439146018389
225	4	9	3.8787595449587036
225	6	0	0.3085553997194951
225	7	0	0.4519245753467352
225	1	3	0.30699703911485116
225	9	1	0.20726196041764067
225	3	1	0.28206326944054855
225	3	8	9.256661991584853
226	8	0	0.23842917251051893
226	0	1	0.09350163627863488
226	8	1	0.4285491662770765
226	8	6	0.20726196041764067
226	4	5	8.83746298893564
226	4	9	3.8787595449587036
226	1	7	0.5563347358578775
226	5	8	1.5942028985507248
226	0	6	0.40049867539348605
226	3	4	10.889823905251676
226	4	0	0.07731866076887114
226	5	5	5.6521739130434785
226	1	5	0.08882655446470313
226	6	3	0.1807698301386941
226	9	9	9.778712794140564
226	7	4	0.24933769674302633
226	2	6	0.05394325169921242
226	5	9	3.0762038335670874
226	8	3	6.707184042387409
226	2	1	0.06473190203905492
226	0	4	0.08181393174380552
226	3	0	0.19167835437120148
226	8	7	0.9334580021817048
226	2	4	0.1075268817204301
226	6	1	0.0827129859387924
226	0	9	0.21037868162692847
226	5	6	0.06233442418575658
226	0	0	0.21037868162692847
226	0	7	0.4098488390213496
226	1	6	0.07947639083683965
226	6	9	0.11854671742469779
226	1	2	0.06856786660433224
226	9	1	0.20726196041764067
226	7	3	0.7698301386940938
226	3	8	9.256661991584853
226	3	7	1.185912420134019
226	3	5	13.476702508960573
226	7	1	0.6576281751597319
226	9	6	0.1293439301854449
226	2	5	0.11064360292971794
226	7	7	3.50319463923952
226	2	9	0.5220508025557113
226	6	6	0.6389278479040049
226	3	6	0.2150537634408602
226	8	8	4.654823126071373
226	4	1	0.10788650339842484
226	4	8	2.279881564594047
226	6	4	0.06678688305616777
226	9	2	0.44413277232351567
226	9	0	0.11220196353436185
226	5	0	0.05933757686913367
226	0	5	0.07947639083683965
226	8	2	0.20570359981299674
226	8	4	1.496026180458158
226	9	8	3.9488857721676798
226	4	3	10.570359981299672
226	3	2	0.2664796633941094
226	4	4	9.710144927536232
226	7	0	0.4519245753467352
226	9	4	3.863175938912265
226	0	3	0.19167835437120148
226	6	2	0.034000595010412686
226	5	4	6.303568645784635
226	5	1	0.09183196420223068
226	6	7	0.31634720274271466
226	1	3	0.30699703911485116
226	4	6	0.09170352788866112
226	7	8	0.9615084930652953
226	3	1	0.28206326944054855
226	5	7	0.21661212404550415
226	5	3	7.872837774661057
226	7	6	0.3443976936263051
226	3	9	12.939068100358423
226	2	8	0.33816425120772947
226	1	0	0.11220196353436185
226	1	9	0.22907900888265548
226	6	5	0.08181393174380552
226	2	2	0.13357376611233554
226	9	5	5.251675237649992
226	4	2	0.08259311204612747
226	8	9	3.400342839333022
226	2	0	0.048698768895122334
226	4	7	0.31946392395200246
226	6	8	0.20726196041764067
226	7	2	0.44724949353280347
226	2	3	0.29764687548698765
226	3	3	25.692691288764223
226	7	9	0.7604799750662303
226	0	8	0.3179055633473586
226	7	5	0.31946392395200246
226	9	7	0.969300296088515
226	9	3	10.737104565996571
226	2	7	0.5610098176718092
226	0	2	0.050090162292125824
226	1	4	0.09194327567399097
226	6	0	0.3085553997194951
226	1	1	0.20570359981299674
226	8	5	2.049244195106748
226	1	8	0.6046439146018389
226	5	2	0.09194327567399097
227	4	7	0.31946392395200246
227	5	0	0.05933757686913367
227	4	9	3.8787595449587036
227	4	8	2.279881564594047
227	1	8	0.6046439146018389
227	1	7	0.5563347358578775
227	6	8	0.20726196041764067
227	4	6	0.09170352788866112
227	6	9	0.11854671742469779
227	7	1	0.6576281751597319
227	1	6	0.07947639083683965
227	8	4	1.496026180458158
227	3	3	25.692691288764223
227	5	1	0.09183196420223068
227	3	9	12.939068100358423
227	2	7	0.5610098176718092
227	3	8	9.256661991584853
227	5	5	5.6521739130434785
227	2	8	0.33816425120772947
227	6	1	0.0827129859387924
227	2	9	0.5220508025557113
227	8	6	0.20726196041764067
227	3	7	1.185912420134019
227	3	0	0.19167835437120148
227	8	5	2.049244195106748
227	3	6	0.2150537634408602
227	6	0	0.3085553997194951
227	9	9	9.778712794140564
227	5	6	0.06233442418575658
227	3	1	0.28206326944054855
227	3	5	13.476702508960573
227	5	9	3.0762038335670874
227	7	0	0.4519245753467352
227	5	7	0.21661212404550415
227	3	2	0.2664796633941094
227	7	9	0.7604799750662303
227	3	4	10.889823905251676
227	5	8	1.5942028985507248
227	7	8	0.9615084930652953
227	6	2	0.034000595010412686
227	6	7	0.31634720274271466
227	6	3	0.1807698301386941
227	4	0	0.07731866076887114
227	1	9	0.22907900888265548
227	4	5	8.83746298893564
227	9	5	5.251675237649992
227	4	4	9.710144927536232
227	8	9	3.400342839333022
227	2	1	0.06473190203905492
227	9	3	10.737104565996571
227	9	4	3.863175938912265
227	6	6	0.6389278479040049
227	4	3	10.570359981299672
227	5	2	0.09194327567399097
227	2	2	0.13357376611233554
227	8	8	4.654823126071373
227	6	5	0.08181393174380552
227	7	6	0.3443976936263051
227	2	3	0.29764687548698765
227	4	2	0.08259311204612747
227	8	7	0.9334580021817048
227	2	4	0.1075268817204301
227	6	4	0.06678688305616777
227	5	3	7.872837774661057
227	2	5	0.11064360292971794
227	7	7	3.50319463923952
