T	Origin	Destination	Count
158	3	4	0.17682000276281254
158	5	3	0.48980719515323745
158	5	0	0.20721094073767093
158	5	1	0.28338562942790047
158	5	2	2.156572533696446
158	5	4	0.4913859451779054
158	4	2	1.1927456436366506
158	1	2	0.7455646991494485
158	2	4	0.9010715765792433
158	0	4	0.05565093836954591
158	2	5	1.8218775284668365
158	2	2	4.46431038225485
158	1	5	0.1835296903676514
158	2	3	1.1469618929212795
158	2	0	0.4854656325854005
158	0	3	0.042231563159868174
158	3	0	0.14208750222011723
158	0	5	0.0667021885422217
158	0	1	0.05801906340654787
158	2	1	0.7854281372723145
158	3	1	0.15077062735579105
158	1	3	0.09314625145541017
158	1	0	0.043133706031107014
158	0	2	0.17721469026897954
158	1	1	0.011302414949327507
158	1	4	0.1428768772324512
158	0	0	0.03986343812286622
159	3	4	0.17682000276281254
159	3	3	0.6824146981627296
159	1	1	0.011302414949327507
159	2	2	4.46431038225485
159	3	2	1.3636453338069583
159	3	1	0.15077062735579105
159	1	3	0.09314625145541017
159	3	0	0.14208750222011723
159	1	4	0.1428768772324512
159	2	5	1.8218775284668365
159	1	5	0.1835296903676514
159	2	0	0.4854656325854005
159	2	4	0.9010715765792433
159	2	3	1.1469618929212795
159	2	1	0.7854281372723145
159	1	2	0.7455646991494485
159	4	0	0.1124859392575928
159	3	5	0.5715075089298048
159	0	5	0.0667021885422217
159	5	1	0.28338562942790047
159	1	0	0.043133706031107014
159	5	5	2.089475657648057
159	4	5	0.6307106348548537
159	0	2	0.17721469026897954
159	0	1	0.05801906340654787
159	0	3	0.042231563159868174
159	4	4	0.49414875772107436
159	0	0	0.03986343812286622
159	4	3	0.1693209401456397
159	4	2	1.1927456436366506
159	5	3	0.48980719515323745
159	4	1	0.13261500207210938
159	0	4	0.05565093836954591
159	5	4	0.4913859451779054
159	5	2	2.156572533696446
159	5	0	0.20721094073767093
160	4	4	0.49414875772107436
160	1	0	0.043133706031107014
160	1	5	0.1835296903676514
160	2	2	4.46431038225485
160	4	3	0.1693209401456397
160	3	4	0.17682000276281254
160	5	5	2.089475657648057
160	2	0	0.4854656325854005
160	4	1	0.13261500207210938
160	5	4	0.4913859451779054
160	1	4	0.1428768772324512
160	4	5	0.6307106348548537
160	3	5	0.5715075089298048
160	5	3	0.48980719515323745
160	5	0	0.20721094073767093
160	2	1	0.7854281372723145
160	1	3	0.09314625145541017
160	4	0	0.1124859392575928
160	5	2	2.156572533696446
160	1	2	0.7455646991494485
160	5	1	0.28338562942790047
160	1	1	0.011302414949327507
160	2	5	1.8218775284668365
160	4	2	1.1927456436366506
160	2	4	0.9010715765792433
160	3	2	1.3636453338069583
160	0	3	0.042231563159868174
160	3	1	0.15077062735579105
160	3	0	0.14208750222011723
160	0	2	0.17721469026897954
160	2	3	1.1469618929212795
160	0	4	0.05565093836954591
160	0	5	0.0667021885422217
160	3	3	0.6824146981627296
160	0	1	0.05801906340654787
160	0	0	0.03986343812286622
161	4	2	1.1927456436366506
161	3	1	0.15077062735579105
161	2	1	0.7854281372723145
161	4	1	0.13261500207210938
161	1	1	0.011302414949327507
161	4	0	0.1124859392575928
161	1	3	0.09314625145541017
161	3	5	0.5715075089298048
161	3	2	1.3636453338069583
161	1	4	0.1428768772324512
161	3	4	0.17682000276281254
161	1	5	0.1835296903676514
161	3	3	0.6824146981627296
161	1	2	0.7455646991494485
161	3	0	0.14208750222011723
161	2	0	0.4854656325854005
161	1	0	0.043133706031107014
161	0	1	0.05801906340654787
161	5	2	2.156572533696446
161	5	3	0.48980719515323745
161	0	2	0.17721469026897954
161	2	3	1.1469618929212795
161	5	4	0.4913859451779054
161	5	1	0.28338562942790047
161	0	3	0.042231563159868174
161	0	0	0.03986343812286622
161	4	3	0.1693209401456397
161	5	5	2.089475657648057
161	5	0	0.20721094073767093
161	0	4	0.05565093836954591
161	2	4	0.9010715765792433
161	4	5	0.6307106348548537
161	0	5	0.0667021885422217
161	2	2	4.46431038225485
161	4	4	0.49414875772107436
161	2	5	1.8218775284668365
162	1	2	0.7455646991494485
162	4	3	0.1693209401456397
162	4	4	0.49414875772107436
162	1	1	0.011302414949327507
162	5	3	0.48980719515323745
162	0	5	0.0667021885422217
162	4	5	0.6307106348548537
162	0	4	0.05565093836954591
162	0	3	0.042231563159868174
162	5	0	0.20721094073767093
162	0	2	0.17721469026897954
162	3	2	1.3636453338069583
162	5	1	0.28338562942790047
162	5	5	2.089475657648057
162	0	0	0.03986343812286622
162	5	2	2.156572533696446
162	1	3	0.09314625145541017
162	1	0	0.043133706031107014
162	5	4	0.4913859451779054
162	0	1	0.05801906340654787
162	1	5	0.1835296903676514
162	3	3	0.6824146981627296
162	2	1	0.7854281372723145
162	2	4	0.9010715765792433
162	3	5	0.5715075089298048
162	3	1	0.15077062735579105
162	2	3	1.1469618929212795
162	3	0	0.14208750222011723
162	3	4	0.17682000276281254
162	4	2	1.1927456436366506
162	2	0	0.4854656325854005
162	4	1	0.13261500207210938
162	2	2	4.46431038225485
162	4	0	0.1124859392575928
162	2	5	1.8218775284668365
162	1	4	0.1428768772324512
163	0	2	0.17721469026897954
163	2	0	0.4854656325854005
163	3	0	0.14208750222011723
163	2	1	0.7854281372723145
163	0	3	0.042231563159868174
163	2	5	1.8218775284668365
163	2	4	0.9010715765792433
163	5	1	0.28338562942790047
163	2	2	4.46431038225485
163	0	0	0.03986343812286622
163	2	3	1.1469618929212795
163	3	5	0.5715075089298048
163	3	3	0.6824146981627296
163	3	2	1.3636453338069583
163	3	4	0.17682000276281254
163	3	1	0.15077062735579105
163	4	0	0.1124859392575928
163	0	1	0.05801906340654787
163	0	5	0.0667021885422217
163	4	4	0.49414875772107436
163	4	5	0.6307106348548537
163	5	3	0.48980719515323745
163	5	5	2.089475657648057
163	1	3	0.09314625145541017
163	4	3	0.1693209401456397
163	1	1	0.011302414949327507
163	1	2	0.7455646991494485
163	5	2	2.156572533696446
163	5	4	0.4913859451779054
163	0	4	0.05565093836954591
163	5	0	0.20721094073767093
163	1	0	0.043133706031107014
163	4	2	1.1927456436366506
163	4	1	0.13261500207210938
163	1	5	0.1835296903676514
163	1	4	0.1428768772324512
164	5	5	2.089475657648057
164	2	2	4.46431038225485
164	3	4	0.17682000276281254
164	3	2	1.3636453338069583
164	0	2	0.17721469026897954
164	2	3	1.1469618929212795
164	1	5	0.1835296903676514
164	0	1	0.05801906340654787
164	3	3	0.6824146981627296
164	0	0	0.03986343812286622
164	2	4	0.9010715765792433
164	3	0	0.14208750222011723
164	3	1	0.15077062735579105
164	0	3	0.042231563159868174
164	2	5	1.8218775284668365
164	5	0	0.20721094073767093
164	1	1	0.011302414949327507
164	4	0	0.1124859392575928
164	1	2	0.7455646991494485
164	5	2	2.156572533696446
164	4	1	0.13261500207210938
164	1	3	0.09314625145541017
164	1	0	0.043133706031107014
164	4	5	0.6307106348548537
164	2	0	0.4854656325854005
164	4	4	0.49414875772107436
164	2	1	0.7854281372723145
164	5	1	0.28338562942790047
164	4	3	0.1693209401456397
164	0	5	0.0667021885422217
164	1	4	0.1428768772324512
164	5	4	0.4913859451779054
164	5	3	0.48980719515323745
164	4	2	1.1927456436366506
164	0	4	0.05565093836954591
164	3	5	0.5715075089298048
165	3	0	0.14208750222011723
165	0	3	0.042231563159868174
165	3	1	0.15077062735579105
165	4	1	0.13261500207210938
165	1	0	0.043133706031107014
165	1	1	0.011302414949327507
165	3	5	0.5715075089298048
165	4	0	0.1124859392575928
165	0	5	0.0667021885422217
165	2	5	1.8218775284668365
165	1	3	0.09314625145541017
165	3	4	0.17682000276281254
165	1	2	0.7455646991494485
165	3	3	0.6824146981627296
165	3	2	1.3636453338069583
165	2	4	0.9010715765792433
165	0	4	0.05565093836954591
165	5	2	2.156572533696446
165	1	4	0.1428768772324512
165	4	4	0.49414875772107436
165	0	0	0.03986343812286622
165	5	1	0.28338562942790047
165	2	2	4.46431038225485
165	2	0	0.4854656325854005
165	1	5	0.1835296903676514
165	4	5	0.6307106348548537
165	0	1	0.05801906340654787
165	5	5	2.089475657648057
165	2	3	1.1469618929212795
165	5	3	0.48980719515323745
165	5	0	0.20721094073767093
165	4	2	1.1927456436366506
165	0	2	0.17721469026897954
165	2	1	0.7854281372723145
165	4	3	0.1693209401456397
165	5	4	0.4913859451779054
166	5	3	0.48980719515323745
166	5	4	0.4913859451779054
166	2	2	4.46431038225485
166	2	3	1.1469618929212795
166	2	1	0.7854281372723145
166	5	5	2.089475657648057
166	2	4	0.9010715765792433
166	4	0	0.1124859392575928
166	2	5	1.8218775284668365
166	3	0	0.14208750222011723
166	3	1	0.15077062735579105
166	5	0	0.20721094073767093
166	4	5	0.6307106348548537
166	4	4	0.49414875772107436
166	4	3	0.1693209401456397
166	3	3	0.6824146981627296
166	3	4	0.17682000276281254
166	3	5	0.5715075089298048
166	4	2	1.1927456436366506
166	4	1	0.13261500207210938
166	5	2	2.156572533696446
166	5	1	0.28338562942790047
166	3	2	1.3636453338069583
166	1	1	0.011302414949327507
166	0	0	0.03986343812286622
166	1	0	0.043133706031107014
166	1	2	0.7455646991494485
166	0	1	0.05801906340654787
166	2	0	0.4854656325854005
166	1	3	0.09314625145541017
166	0	4	0.05565093836954591
166	0	5	0.0667021885422217
166	1	5	0.1835296903676514
166	0	3	0.042231563159868174
166	1	4	0.1428768772324512
166	0	2	0.17721469026897954
167	1	4	0.1428768772324512
167	1	2	0.7455646991494485
167	1	1	0.011302414949327507
167	2	2	4.46431038225485
167	5	4	0.4913859451779054
167	1	3	0.09314625145541017
167	4	4	0.49414875772107436
167	5	5	2.089475657648057
167	2	1	0.7854281372723145
167	0	5	0.0667021885422217
167	5	0	0.20721094073767093
167	2	3	1.1469618929212795
167	2	0	0.4854656325854005
167	1	0	0.043133706031107014
167	1	5	0.1835296903676514
167	0	4	0.05565093836954591
167	2	4	0.9010715765792433
167	4	5	0.6307106348548537
167	5	3	0.48980719515323745
167	3	4	0.17682000276281254
167	3	5	0.5715075089298048
167	3	3	0.6824146981627296
167	5	1	0.28338562942790047
167	3	2	1.3636453338069583
167	0	1	0.05801906340654787
167	4	1	0.13261500207210938
167	5	2	2.156572533696446
167	0	0	0.03986343812286622
167	0	2	0.17721469026897954
167	3	0	0.14208750222011723
167	4	3	0.1693209401456397
167	4	0	0.1124859392575928
167	2	5	1.8218775284668365
167	4	2	1.1927456436366506
167	0	3	0.042231563159868174
167	3	1	0.15077062735579105
168	2	3	1.1070984547984133
168	3	4	0.19260750300949223
168	4	0	0.11682750182542972
168	5	0	0.23365500365085945
168	4	1	0.13064156454127443
168	2	4	0.921595326899927
168	4	4	0.45191719456120616
168	3	0	0.17168906518264165
168	2	5	1.8672665916760403
168	3	2	1.326939395733428
168	3	1	0.16616344009630374
168	4	2	1.0984153296627395
168	4	3	0.15748031496062992
168	4	5	0.5975568843368263
168	3	3	0.7064906360389162
168	1	5	0.24154875377419927
168	5	1	0.28693781698340337
168	0	0	0.05446687585104493
168	0	1	0.05683500088804688
168	0	2	0.29443687960057624
168	0	3	0.07775343871489748
168	0	4	0.06354468849288575
168	0	5	0.11327531426992678
168	1	0	0.047362500740039074
168	1	1	0.013993466127738817
168	1	3	0.14969933269619493
168	5	5	2.0018550312789847
168	1	2	0.8284490754445168
168	2	0	0.5186193831034278
168	2	2	4.069622876087857
168	2	1	0.8908097014189016
168	5	2	2.0109328439208256
168	1	4	0.1586643774791309
168	5	3	0.4759931324373927
168	3	5	0.564797821324966
168	5	4	0.5075681329307521
169	5	3	0.4759931324373927
169	3	2	1.326939395733428
169	4	0	0.11682750182542972
169	4	4	0.45191719456120616
169	3	4	0.19260750300949223
169	4	5	0.5975568843368263
169	3	5	0.564797821324966
169	5	0	0.23365500365085945
169	4	1	0.13064156454127443
169	3	3	0.7064906360389162
169	5	1	0.28693781698340337
169	5	4	0.5075681329307521
169	5	5	2.0018550312789847
169	4	3	0.15748031496062992
169	4	2	1.0984153296627395
169	1	1	0.013993466127738817
169	2	0	0.5186193831034278
169	2	2	4.069622876087857
169	2	1	0.8908097014189016
169	3	1	0.16616344009630374
169	0	0	0.05446687585104493
169	1	5	0.24154875377419927
169	1	4	0.1586643774791309
169	2	3	1.1070984547984133
169	0	1	0.05683500088804688
169	0	3	0.07775343871489748
169	1	3	0.14969933269619493
169	1	2	0.8284490754445168
169	0	4	0.06354468849288575
169	0	5	0.11327531426992678
169	1	0	0.047362500740039074
169	0	2	0.29443687960057624
169	2	4	0.921595326899927
169	5	2	2.0109328439208256
169	3	0	0.17168906518264165
169	2	5	1.8672665916760403
170	2	1	0.8908097014189016
170	4	0	0.11682750182542972
170	1	3	0.14969933269619493
170	2	3	1.1070984547984133
170	0	5	0.11327531426992678
170	3	0	0.17168906518264165
170	5	0	0.23365500365085945
170	5	5	2.0018550312789847
170	1	4	0.1586643774791309
170	2	5	1.8672665916760403
170	4	2	1.0984153296627395
170	3	4	0.19260750300949223
170	1	2	0.8284490754445168
170	4	5	0.5975568843368263
170	3	3	0.7064906360389162
170	4	3	0.15748031496062992
170	2	4	0.921595326899927
170	3	5	0.564797821324966
170	5	1	0.28693781698340337
170	0	4	0.06354468849288575
170	0	0	0.05446687585104493
170	0	2	0.29443687960057624
170	0	3	0.07775343871489748
170	1	5	0.24154875377419927
170	5	4	0.5075681329307521
170	2	2	4.069622876087857
170	0	1	0.05683500088804688
170	3	2	1.326939395733428
170	3	1	0.16616344009630374
170	1	0	0.047362500740039074
170	2	0	0.5186193831034278
170	5	3	0.4759931324373927
170	4	4	0.45191719456120616
170	1	1	0.013993466127738817
170	4	1	0.13064156454127443
170	5	2	2.0109328439208256
171	2	1	0.8908097014189016
171	2	3	1.1070984547984133
171	0	0	0.05446687585104493
171	4	5	0.5975568843368263
171	5	4	0.5075681329307521
171	5	0	0.23365500365085945
171	5	3	0.4759931324373927
171	3	3	0.7064906360389162
171	1	4	0.1586643774791309
171	5	1	0.28693781698340337
171	2	0	0.5186193831034278
171	5	5	2.0018550312789847
171	5	2	2.0109328439208256
171	1	5	0.24154875377419927
171	3	4	0.19260750300949223
171	0	5	0.11327531426992678
171	2	2	4.069622876087857
171	1	3	0.14969933269619493
171	0	4	0.06354468849288575
171	1	1	0.013993466127738817
171	3	0	0.17168906518264165
171	1	0	0.047362500740039074
171	0	2	0.29443687960057624
171	3	2	1.326939395733428
171	3	1	0.16616344009630374
171	4	2	1.0984153296627395
171	1	2	0.8284490754445168
171	2	5	1.8672665916760403
171	0	1	0.05683500088804688
171	4	3	0.15748031496062992
171	4	1	0.13064156454127443
171	3	5	0.564797821324966
171	2	4	0.921595326899927
171	0	3	0.07775343871489748
171	4	0	0.11682750182542972
171	4	4	0.45191719456120616
172	1	3	0.14969933269619493
172	2	2	4.069622876087857
172	1	0	0.047362500740039074
172	2	5	1.8672665916760403
172	1	2	0.8284490754445168
172	5	2	2.0109328439208256
172	4	0	0.11682750182542972
172	4	2	1.0984153296627395
172	3	4	0.19260750300949223
172	0	1	0.05683500088804688
172	0	2	0.29443687960057624
172	3	1	0.16616344009630374
172	2	4	0.921595326899927
172	0	3	0.07775343871489748
172	5	4	0.5075681329307521
172	4	5	0.5975568843368263
172	3	0	0.17168906518264165
172	3	3	0.7064906360389162
172	0	0	0.05446687585104493
172	5	0	0.23365500365085945
172	3	5	0.564797821324966
172	4	1	0.13064156454127443
172	4	4	0.45191719456120616
172	3	2	1.326939395733428
172	1	5	0.24154875377419927
172	4	3	0.15748031496062992
172	0	4	0.06354468849288575
172	1	4	0.1586643774791309
172	2	0	0.5186193831034278
172	0	5	0.11327531426992678
172	5	3	0.4759931324373927
172	2	3	1.1070984547984133
172	5	1	0.28693781698340337
172	2	1	0.8908097014189016
172	1	1	0.013993466127738817
172	5	5	2.0018550312789847
173	2	4	0.921595326899927
173	4	3	0.15748031496062992
173	4	2	1.0984153296627395
173	3	1	0.16616344009630374
173	3	5	0.564797821324966
173	0	0	0.05446687585104493
173	1	3	0.14969933269619493
173	3	0	0.17168906518264165
173	2	2	4.069622876087857
173	5	4	0.5075681329307521
173	4	0	0.11682750182542972
173	5	3	0.4759931324373927
173	0	1	0.05683500088804688
173	1	4	0.1586643774791309
173	2	1	0.8908097014189016
173	1	0	0.047362500740039074
173	1	1	0.013993466127738817
173	5	2	2.0109328439208256
173	0	2	0.29443687960057624
173	2	0	0.5186193831034278
173	5	1	0.28693781698340337
173	0	3	0.07775343871489748
173	4	4	0.45191719456120616
173	5	0	0.23365500365085945
173	1	5	0.24154875377419927
173	1	2	0.8284490754445168
173	3	4	0.19260750300949223
173	0	4	0.06354468849288575
173	3	2	1.326939395733428
173	2	5	1.8672665916760403
173	2	3	1.1070984547984133
173	4	5	0.5975568843368263
173	4	1	0.13064156454127443
173	5	5	2.0018550312789847
173	0	5	0.11327531426992678
173	3	3	0.7064906360389162
174	4	4	0.45191719456120616
174	1	3	0.14969933269619493
174	0	2	0.29443687960057624
174	5	1	0.28693781698340337
174	4	1	0.13064156454127443
174	2	3	1.1070984547984133
174	0	4	0.06354468849288575
174	4	5	0.5975568843368263
174	3	2	1.326939395733428
174	1	2	0.8284490754445168
174	4	0	0.11682750182542972
174	5	2	2.0109328439208256
174	3	1	0.16616344009630374
174	0	5	0.11327531426992678
174	2	0	0.5186193831034278
174	5	5	2.0018550312789847
174	1	5	0.24154875377419927
174	2	2	4.069622876087857
174	5	3	0.4759931324373927
174	3	5	0.564797821324966
174	2	4	0.921595326899927
174	3	3	0.7064906360389162
174	1	1	0.013993466127738817
174	1	0	0.047362500740039074
174	4	3	0.15748031496062992
174	3	4	0.19260750300949223
174	2	5	1.8672665916760403
174	0	0	0.05446687585104493
174	5	4	0.5075681329307521
174	0	1	0.05683500088804688
174	5	0	0.23365500365085945
174	1	4	0.1586643774791309
174	3	0	0.17168906518264165
174	0	3	0.07775343871489748
174	2	1	0.8908097014189016
174	4	2	1.0984153296627395
175	3	4	0.19260750300949223
175	1	0	0.047362500740039074
175	3	5	0.564797821324966
175	5	2	2.0109328439208256
175	1	2	0.8284490754445168
175	0	5	0.11327531426992678
175	5	1	0.28693781698340337
175	1	5	0.24154875377419927
175	3	1	0.16616344009630374
175	2	2	4.069622876087857
175	4	0	0.11682750182542972
175	5	0	0.23365500365085945
175	4	1	0.13064156454127443
175	4	5	0.5975568843368263
175	4	2	1.0984153296627395
175	2	0	0.5186193831034278
175	2	5	1.8672665916760403
175	4	4	0.45191719456120616
175	2	1	0.8908097014189016
175	0	3	0.07775343871489748
175	3	0	0.17168906518264165
175	1	4	0.1586643774791309
175	4	3	0.15748031496062992
175	0	4	0.06354468849288575
175	2	3	1.1070984547984133
175	1	3	0.14969933269619493
175	5	3	0.4759931324373927
175	0	1	0.05683500088804688
175	3	2	1.326939395733428
175	5	5	2.0018550312789847
175	5	4	0.5075681329307521
175	2	4	0.921595326899927
175	3	3	0.7064906360389162
175	1	1	0.013993466127738817
175	0	2	0.29443687960057624
175	0	0	0.05446687585104493
176	3	1	0.16616344009630374
176	1	5	0.24154875377419927
176	0	2	0.29443687960057624
176	5	2	2.0109328439208256
176	1	3	0.14969933269619493
176	2	2	4.069622876087857
176	3	2	1.326939395733428
176	5	1	0.28693781698340337
176	2	1	0.8908097014189016
176	3	5	0.564797821324966
176	1	0	0.047362500740039074
176	3	3	0.7064906360389162
176	5	3	0.4759931324373927
176	0	5	0.11327531426992678
176	3	4	0.19260750300949223
176	0	0	0.05446687585104493
176	4	0	0.11682750182542972
176	1	2	0.8284490754445168
176	0	4	0.06354468849288575
176	4	5	0.5975568843368263
176	5	4	0.5075681329307521
176	4	2	1.0984153296627395
176	5	0	0.23365500365085945
176	4	3	0.15748031496062992
176	2	3	1.1070984547984133
176	2	0	0.5186193831034278
176	0	3	0.07775343871489748
176	4	1	0.13064156454127443
176	4	4	0.45191719456120616
176	3	0	0.17168906518264165
176	5	5	2.0018550312789847
176	2	4	0.921595326899927
176	0	1	0.05683500088804688
176	1	1	0.013993466127738817
176	1	4	0.1586643774791309
176	2	5	1.8672665916760403
177	4	2	1.0984153296627395
177	3	0	0.17168906518264165
177	2	3	1.1070984547984133
177	2	5	1.8672665916760403
177	0	0	0.05446687585104493
177	1	1	0.013993466127738817
177	4	0	0.11682750182542972
177	4	1	0.13064156454127443
177	3	5	0.564797821324966
177	2	2	4.069622876087857
177	3	1	0.16616344009630374
177	3	3	0.7064906360389162
177	2	4	0.921595326899927
177	3	2	1.326939395733428
177	3	4	0.19260750300949223
177	0	1	0.05683500088804688
177	0	4	0.06354468849288575
177	1	3	0.14969933269619493
177	0	2	0.29443687960057624
177	5	1	0.28693781698340337
177	0	3	0.07775343871489748
177	5	4	0.5075681329307521
177	5	2	2.0109328439208256
177	1	4	0.1586643774791309
177	5	0	0.23365500365085945
177	4	5	0.5975568843368263
177	1	5	0.24154875377419927
177	4	4	0.45191719456120616
177	2	1	0.8908097014189016
