T	Origin	Destination	Count
267	0	7	0.14911746804625686
267	8	2	0.5827754108338407
267	4	1	1.024041387705417
267	7	3	2.793670115642118
267	7	4	2.5578210590383446
267	7	5	3.441874619598296
267	7	6	3.2684114424832624
267	7	7	4.405051734631772
267	7	8	3.233414485696896
267	7	9	4.659160073037127
267	8	0	0.18096252499782628
267	8	1	0.49908703590992093
267	8	3	1.238587948874011
267	8	4	1.8517954960438225
267	4	0	0.2860620815581254
267	7	2	1.1548995739500914
267	8	6	1.6874619598295801
267	8	8	2.1119902617163726
267	8	9	4.829580036518564
267	9	0	0.24345709068776628
267	9	1	0.6984175289105296
267	9	2	0.8520998174071821
267	9	3	1.6265976871576386
267	9	4	2.248934875228241
267	9	5	3.169506999391358
267	9	6	2.1515520389531346
267	9	7	4.710894704808278
267	9	8	4.258977480219111
267	9	9	7.055690809494827
267	8	7	3.703590992087645
267	7	1	0.9662203286670725
267	8	5	2.866707242848448
267	6	9	3.785757760194766
267	4	6	0.8734023128423616
267	4	7	1.027084601339014
267	4	3	0.7684114424832623
267	4	8	0.756238587948874
267	4	9	0.8916615946439441
267	4	2	0.7851491174680463
267	7	0	0.41996348143639683
267	5	0	0.13846622032866707
267	5	1	0.36062081558125386
267	5	2	0.4519172245891662
267	5	3	0.8642726719415703
267	5	4	1.684418746195983
267	4	4	2.4923919659160076
267	5	5	1.6996348143639686
267	5	6	1.2446743761412051
267	4	5	1.1351186853317103
267	6	8	3.441874619598296
267	5	8	1.602251978088862
267	6	7	5.241935483870968
267	6	6	2.197200243457091
267	6	5	4.269628727936701
267	6	4	3.712720632988436
267	5	9	1.847230675593427
267	6	3	2.767802799756543
267	6	0	0.290626902008521
267	5	7	1.9217894096165553
267	6	1	1.0255629945222153
267	6	2	1.3618381010346927
268	5	5	1.6996348143639686
268	4	4	2.4923919659160076
268	4	5	1.1351186853317103
268	4	6	0.8734023128423616
268	4	7	1.027084601339014
268	4	9	0.8916615946439441
268	9	8	4.258977480219111
268	5	0	0.13846622032866707
268	5	1	0.36062081558125386
268	9	9	7.055690809494827
268	5	6	1.2446743761412051
268	5	3	0.8642726719415703
268	5	4	1.684418746195983
268	4	8	0.756238587948874
268	5	2	0.4519172245891662
268	3	6	0.8612294583079733
268	4	2	0.7851491174680463
268	2	5	0.25258673158855754
268	2	6	0.32866707242848453
268	2	7	0.30736457699330494
268	5	7	1.9217894096165553
268	2	8	0.20998174071819842
268	2	9	0.2571515520389532
268	3	0	0.3256238587948874
268	3	1	0.6679853925745588
268	3	2	0.756238587948874
268	3	3	0.9433962264150945
268	3	4	1.0742544126597688
268	3	5	0.9966524650030432
268	3	7	1.6555082166768107
268	3	8	0.7897139379184419
268	3	9	1.0392574558734022
268	4	0	0.2860620815581254
268	4	1	1.024041387705417
268	4	3	0.7684114424832623
268	9	7	4.710894704808278
268	6	7	5.241935483870968
268	9	6	2.1515520389531346
268	2	4	0.8186244674376142
268	8	3	1.238587948874011
268	6	8	3.441874619598296
268	8	2	0.5827754108338407
268	6	9	3.785757760194766
268	8	1	0.49908703590992093
268	8	0	0.18096252499782628
268	8	4	1.8517954960438225
268	7	0	0.41996348143639683
268	7	1	0.9662203286670725
268	7	8	3.233414485696896
268	7	7	4.405051734631772
268	7	2	1.1548995739500914
268	7	6	3.2684114424832624
268	7	3	2.793670115642118
268	7	5	3.441874619598296
268	7	9	4.659160073037127
268	5	8	1.602251978088862
268	8	5	2.866707242848448
268	8	6	1.6874619598295801
268	5	9	1.847230675593427
268	9	5	3.169506999391358
268	9	4	2.248934875228241
268	6	0	0.290626902008521
268	9	3	1.6265976871576386
268	6	1	1.0255629945222153
268	9	2	0.8520998174071821
268	6	6	2.197200243457091
268	9	1	0.6984175289105296
268	9	0	0.24345709068776628
268	6	3	2.767802799756543
268	8	9	4.829580036518564
268	6	4	3.712720632988436
268	8	8	2.1119902617163726
268	8	7	3.703590992087645
268	6	5	4.269628727936701
268	6	2	1.3618381010346927
268	2	3	0.5143031040779064
268	7	4	2.5578210590383446
268	0	0	1.3359707851491176
268	0	1	0.7775410833840537
268	0	9	0.07336318580992958
268	1	6	0.26171637248934876
268	0	3	0.13542300669507001
268	1	4	0.987522824102252
268	0	4	0.2008520998174072
268	1	7	0.34540474741326843
268	1	3	0.37888009738283634
268	0	5	0.07010259977393271
268	0	6	0.05325623858794888
268	1	8	0.18411442483262325
268	1	5	0.20998174071819842
268	0	7	0.14911746804625686
268	1	2	0.6116859403530128
268	0	2	0.20693852708460134
268	2	2	0.581253804017042
268	0	8	0.06847230675593427
268	2	0	0.40322580645161293
268	1	0	0.9951308581862448
268	1	1	3.533171028606209
268	1	9	0.2693244065733415
268	2	1	0.8962264150943396
269	6	5	4.269628727936701
269	7	2	1.1548995739500914
269	7	1	0.9662203286670725
269	0	4	0.2008520998174072
269	6	3	2.767802799756543
269	7	0	0.41996348143639683
269	6	4	3.712720632988436
269	6	9	3.785757760194766
269	6	8	3.441874619598296
269	0	2	0.20693852708460134
269	6	7	5.241935483870968
269	0	1	0.7775410833840537
269	0	0	1.3359707851491176
269	0	3	0.13542300669507001
269	6	6	2.197200243457091
269	4	4	2.4923919659160076
269	7	4	2.5578210590383446
269	9	9	7.055690809494827
269	9	8	4.258977480219111
269	9	7	4.710894704808278
269	9	6	2.1515520389531346
269	9	5	3.169506999391358
269	9	4	2.248934875228241
269	9	3	1.6265976871576386
269	9	2	0.8520998174071821
269	9	1	0.6984175289105296
269	9	0	0.24345709068776628
269	8	9	4.829580036518564
269	8	8	2.1119902617163726
269	8	7	3.703590992087645
269	8	6	1.6874619598295801
269	8	5	2.866707242848448
269	8	4	1.8517954960438225
269	8	3	1.238587948874011
269	8	2	0.5827754108338407
269	8	1	0.49908703590992093
269	8	0	0.18096252499782628
269	7	9	4.659160073037127
269	7	8	3.233414485696896
269	7	7	4.405051734631772
269	7	6	3.2684114424832624
269	7	5	3.441874619598296
269	7	3	2.793670115642118
269	0	5	0.07010259977393271
269	6	1	1.0255629945222153
269	6	2	1.3618381010346927
269	2	7	0.30736457699330494
269	5	3	0.8642726719415703
269	2	8	0.20998174071819842
269	2	9	0.2571515520389532
269	3	0	0.3256238587948874
269	5	2	0.4519172245891662
269	3	1	0.6679853925745588
269	5	1	0.36062081558125386
269	3	2	0.756238587948874
269	3	3	0.9433962264150945
269	3	4	1.0742544126597688
269	2	6	0.32866707242848453
269	5	0	0.13846622032866707
269	3	6	0.8612294583079733
269	3	7	1.6555082166768107
269	4	9	0.8916615946439441
269	3	8	0.7897139379184419
269	3	9	1.0392574558734022
269	4	7	1.027084601339014
269	4	0	0.2860620815581254
269	4	1	1.024041387705417
269	4	2	0.7851491174680463
269	4	6	0.8734023128423616
269	4	3	0.7684114424832623
269	3	5	0.9966524650030432
269	0	6	0.05325623858794888
269	2	5	0.25258673158855754
269	2	4	0.8186244674376142
269	0	7	0.14911746804625686
269	0	8	0.06847230675593427
269	0	9	0.07336318580992958
269	4	5	1.1351186853317103
269	1	0	0.9951308581862448
269	1	1	3.533171028606209
269	6	0	0.290626902008521
269	1	2	0.6116859403530128
269	1	3	0.37888009738283634
269	1	4	0.987522824102252
269	5	9	1.847230675593427
269	5	4	1.684418746195983
269	1	5	0.20998174071819842
269	1	6	0.26171637248934876
269	1	7	0.34540474741326843
269	1	8	0.18411442483262325
269	5	7	1.9217894096165553
269	1	9	0.2693244065733415
269	2	0	0.40322580645161293
269	5	6	1.2446743761412051
269	2	1	0.8962264150943396
269	2	2	0.581253804017042
269	5	5	1.6996348143639686
269	2	3	0.5143031040779064
269	5	8	1.602251978088862
269	4	8	0.756238587948874
270	2	6	0.32866707242848453
270	5	5	1.6996348143639686
270	5	9	1.847230675593427
270	6	0	0.290626902008521
270	6	1	1.0255629945222153
270	2	4	0.8186244674376142
270	6	2	1.3618381010346927
270	6	3	2.767802799756543
270	6	4	3.712720632988436
270	6	5	4.269628727936701
270	6	6	2.197200243457091
270	2	3	0.5143031040779064
270	6	7	5.241935483870968
270	6	8	3.441874619598296
270	5	8	1.602251978088862
270	6	9	3.785757760194766
270	7	1	0.9662203286670725
270	7	2	1.1548995739500914
270	7	3	2.793670115642118
270	2	2	0.581253804017042
270	7	4	2.5578210590383446
270	7	5	3.441874619598296
270	7	6	3.2684114424832624
270	7	7	4.405051734631772
270	7	8	3.233414485696896
270	7	9	4.659160073037127
270	8	1	0.49908703590992093
270	8	2	0.5827754108338407
270	7	0	0.41996348143639683
270	5	7	1.9217894096165553
270	2	5	0.25258673158855754
270	5	6	1.2446743761412051
270	3	2	0.756238587948874
270	3	3	0.9433962264150945
270	3	4	1.0742544126597688
270	3	0	0.3256238587948874
270	3	5	0.9966524650030432
270	3	6	0.8612294583079733
270	3	7	1.6555082166768107
270	3	8	0.7897139379184419
270	3	9	1.0392574558734022
270	4	0	0.2860620815581254
270	4	1	1.024041387705417
270	4	2	0.7851491174680463
270	4	3	0.7684114424832623
270	2	9	0.2571515520389532
270	4	4	2.4923919659160076
270	4	5	1.1351186853317103
270	4	6	0.8734023128423616
270	4	7	1.027084601339014
270	4	8	0.756238587948874
270	4	9	0.8916615946439441
270	5	0	0.13846622032866707
270	5	1	0.36062081558125386
270	2	8	0.20998174071819842
270	5	2	0.4519172245891662
270	5	3	0.8642726719415703
270	2	7	0.30736457699330494
270	5	4	1.684418746195983
270	8	3	1.238587948874011
270	8	4	1.8517954960438225
270	8	0	0.18096252499782628
270	2	1	0.8962264150943396
270	1	7	0.34540474741326843
270	1	6	0.26171637248934876
270	1	5	0.20998174071819842
270	1	4	0.987522824102252
270	8	5	2.866707242848448
270	1	3	0.37888009738283634
270	1	2	0.6116859403530128
270	1	1	3.533171028606209
270	1	0	0.9951308581862448
270	0	9	0.07336318580992958
270	0	8	0.06847230675593427
270	0	7	0.14911746804625686
270	0	6	0.05325623858794888
270	0	5	0.07010259977393271
270	0	4	0.2008520998174072
270	0	3	0.13542300669507001
270	0	2	0.20693852708460134
270	0	1	0.7775410833840537
270	0	0	1.3359707851491176
270	1	8	0.18411442483262325
270	9	9	7.055690809494827
270	3	1	0.6679853925745588
270	9	4	2.248934875228241
270	9	0	0.24345709068776628
270	9	8	4.258977480219111
270	8	8	2.1119902617163726
270	2	0	0.40322580645161293
270	9	1	0.6984175289105296
270	9	2	0.8520998174071821
270	9	3	1.6265976871576386
270	8	7	3.703590992087645
270	8	9	4.829580036518564
270	9	6	2.1515520389531346
270	1	9	0.2693244065733415
270	9	7	4.710894704808278
270	8	6	1.6874619598295801
270	9	5	3.169506999391358
271	9	7	4.710894704808278
271	8	0	0.18096252499782628
271	7	5	3.441874619598296
271	7	3	2.793670115642118
271	6	5	4.269628727936701
271	7	4	2.5578210590383446
271	7	7	4.405051734631772
271	7	9	4.659160073037127
271	9	2	0.8520998174071821
271	6	4	3.712720632988436
271	8	1	0.49908703590992093
271	9	3	1.6265976871576386
271	7	8	3.233414485696896
271	9	8	4.258977480219111
271	6	9	3.785757760194766
271	9	6	2.1515520389531346
271	8	2	0.5827754108338407
271	9	0	0.24345709068776628
271	9	5	3.169506999391358
271	8	9	4.829580036518564
271	6	7	5.241935483870968
271	8	8	2.1119902617163726
271	9	4	2.248934875228241
271	7	0	0.41996348143639683
271	9	1	0.6984175289105296
271	8	6	1.6874619598295801
271	6	6	2.197200243457091
271	8	5	2.866707242848448
271	7	1	0.9662203286670725
271	8	4	1.8517954960438225
271	8	3	1.238587948874011
271	7	2	1.1548995739500914
271	6	8	3.441874619598296
271	8	7	3.703590992087645
271	2	9	0.2571515520389532
271	6	3	2.767802799756543
271	3	7	1.6555082166768107
271	0	7	0.14911746804625686
271	0	8	0.06847230675593427
271	0	9	0.07336318580992958
271	1	0	0.9951308581862448
271	1	1	3.533171028606209
271	3	6	0.8612294583079733
271	1	2	0.6116859403530128
271	3	5	0.9966524650030432
271	1	3	0.37888009738283634
271	1	4	0.987522824102252
271	3	4	1.0742544126597688
271	1	5	0.20998174071819842
271	1	6	0.26171637248934876
271	1	7	0.34540474741326843
271	1	8	0.18411442483262325
271	1	9	0.2693244065733415
271	2	0	0.40322580645161293
271	3	3	0.9433962264150945
271	2	1	0.8962264150943396
271	3	2	0.756238587948874
271	2	2	0.581253804017042
271	2	3	0.5143031040779064
271	2	4	0.8186244674376142
271	2	5	0.25258673158855754
271	3	1	0.6679853925745588
271	2	6	0.32866707242848453
271	2	7	0.30736457699330494
271	2	8	0.20998174071819842
271	0	6	0.05325623858794888
271	9	9	7.055690809494827
271	0	5	0.07010259977393271
271	0	4	0.2008520998174072
271	6	2	1.3618381010346927
271	6	1	1.0255629945222153
271	6	0	0.290626902008521
271	5	9	1.847230675593427
271	5	8	1.602251978088862
271	5	7	1.9217894096165553
271	5	6	1.2446743761412051
271	3	0	0.3256238587948874
271	5	5	1.6996348143639686
271	5	4	1.684418746195983
271	5	3	0.8642726719415703
271	5	2	0.4519172245891662
271	5	1	0.36062081558125386
271	5	0	0.13846622032866707
271	4	9	0.8916615946439441
271	4	8	0.756238587948874
271	4	7	1.027084601339014
271	4	6	0.8734023128423616
271	4	5	1.1351186853317103
271	4	4	2.4923919659160076
271	4	3	0.7684114424832623
271	4	2	0.7851491174680463
271	4	1	1.024041387705417
271	4	0	0.2860620815581254
271	0	0	1.3359707851491176
271	0	1	0.7775410833840537
271	3	9	1.0392574558734022
271	0	2	0.20693852708460134
271	0	3	0.13542300669507001
271	3	8	0.7897139379184419
271	7	6	3.2684114424832624
272	2	0	0.40322580645161293
272	6	9	3.785757760194766
272	1	6	0.26171637248934876
272	4	4	2.4923919659160076
272	1	5	0.20998174071819842
272	4	5	1.1351186853317103
272	1	4	0.987522824102252
272	1	3	0.37888009738283634
272	4	6	0.8734023128423616
272	1	2	0.6116859403530128
272	4	7	1.027084601339014
272	1	1	3.533171028606209
272	1	0	0.9951308581862448
272	4	8	0.756238587948874
272	9	9	7.055690809494827
272	0	9	0.07336318580992958
272	4	9	0.8916615946439441
272	9	8	4.258977480219111
272	5	0	0.13846622032866707
272	0	8	0.06847230675593427
272	9	7	4.710894704808278
272	9	6	2.1515520389531346
272	0	7	0.14911746804625686
272	4	3	0.7684114424832623
272	9	5	3.169506999391358
272	1	7	0.34540474741326843
272	4	2	0.7851491174680463
272	3	0	0.3256238587948874
272	2	9	0.2571515520389532
272	3	2	0.756238587948874
272	2	8	0.20998174071819842
272	3	3	0.9433962264150945
272	2	7	0.30736457699330494
272	2	6	0.32866707242848453
272	3	4	1.0742544126597688
272	3	5	0.9966524650030432
272	2	5	0.25258673158855754
272	3	6	0.8612294583079733
272	2	4	0.8186244674376142
272	2	3	0.5143031040779064
272	3	7	1.6555082166768107
272	2	2	0.581253804017042
272	3	8	0.7897139379184419
272	3	9	1.0392574558734022
272	2	1	0.8962264150943396
272	4	0	0.2860620815581254
272	1	9	0.2693244065733415
272	4	1	1.024041387705417
272	1	8	0.18411442483262325
272	5	1	0.36062081558125386
272	3	1	0.6679853925745588
272	0	5	0.07010259977393271
272	6	4	3.712720632988436
272	8	4	1.8517954960438225
272	5	8	1.602251978088862
272	8	3	1.238587948874011
272	8	2	0.5827754108338407
272	7	2	1.1548995739500914
272	5	9	1.847230675593427
272	0	6	0.05325623858794888
272	6	0	0.290626902008521
272	8	1	0.49908703590992093
272	6	1	1.0255629945222153
272	8	0	0.18096252499782628
272	7	3	2.793670115642118
272	6	5	4.269628727936701
272	7	9	4.659160073037127
272	7	8	3.233414485696896
272	6	2	1.3618381010346927
272	7	4	2.5578210590383446
272	7	7	4.405051734631772
272	6	3	2.767802799756543
272	7	6	3.2684114424832624
272	6	6	2.197200243457091
272	6	7	5.241935483870968
272	5	7	1.9217894096165553
272	7	5	3.441874619598296
272	9	2	0.8520998174071821
272	0	3	0.13542300669507001
272	5	3	0.8642726719415703
272	5	4	1.684418746195983
272	0	2	0.20693852708460134
272	9	1	0.6984175289105296
272	6	8	3.441874619598296
272	8	5	2.866707242848448
272	9	0	0.24345709068776628
272	0	4	0.2008520998174072
272	8	9	4.829580036518564
272	8	8	2.1119902617163726
272	7	0	0.41996348143639683
272	0	0	1.3359707851491176
272	9	3	1.6265976871576386
272	8	7	3.703590992087645
272	7	1	0.9662203286670725
272	9	4	2.248934875228241
272	5	5	1.6996348143639686
272	5	6	1.2446743761412051
272	8	6	1.6874619598295801
272	0	1	0.7775410833840537
272	5	2	0.4519172245891662
273	1	7	0.34540474741326843
273	2	2	0.581253804017042
273	2	0	0.40322580645161293
273	2	1	0.8962264150943396
273	1	8	0.18411442483262325
273	1	9	0.2693244065733415
273	0	9	0.07336318580992958
273	1	5	0.20998174071819842
273	2	3	0.5143031040779064
273	0	1	0.7775410833840537
273	0	2	0.20693852708460134
273	0	3	0.13542300669507001
273	0	4	0.2008520998174072
273	0	5	0.07010259977393271
273	1	6	0.26171637248934876
273	0	6	0.05325623858794888
273	0	8	0.06847230675593427
273	1	0	0.9951308581862448
273	1	1	3.533171028606209
273	1	2	0.6116859403530128
273	1	3	0.37888009738283634
273	1	4	0.987522824102252
273	0	7	0.14911746804625686
273	0	0	1.3359707851491176
273	9	0	0.24345709068776628
273	2	5	0.25258673158855754
273	7	2	1.1548995739500914
273	7	1	0.9662203286670725
273	7	0	0.41996348143639683
273	9	8	4.258977480219111
273	6	9	3.785757760194766
273	6	8	3.441874619598296
273	6	7	5.241935483870968
273	6	6	2.197200243457091
273	6	5	4.269628727936701
273	9	7	4.710894704808278
273	9	9	7.055690809494827
273	6	3	2.767802799756543
273	6	2	1.3618381010346927
273	6	1	1.0255629945222153
273	6	0	0.290626902008521
273	5	9	1.847230675593427
273	2	4	0.8186244674376142
273	5	8	1.602251978088862
273	5	7	1.9217894096165553
273	5	6	1.2446743761412051
273	6	4	3.712720632988436
273	5	5	1.6996348143639686
273	7	3	2.793670115642118
273	7	5	3.441874619598296
273	8	9	4.829580036518564
273	9	1	0.6984175289105296
273	8	8	2.1119902617163726
273	8	7	3.703590992087645
273	8	6	1.6874619598295801
273	9	2	0.8520998174071821
273	8	5	2.866707242848448
273	8	4	1.8517954960438225
273	9	3	1.6265976871576386
273	7	4	2.5578210590383446
273	8	3	1.238587948874011
273	8	2	0.5827754108338407
273	8	1	0.49908703590992093
273	8	0	0.18096252499782628
273	7	9	4.659160073037127
273	7	8	3.233414485696896
273	9	5	3.169506999391358
273	7	7	4.405051734631772
273	9	6	2.1515520389531346
273	7	6	3.2684114424832624
273	9	4	2.248934875228241
273	5	4	1.684418746195983
273	2	6	0.32866707242848453
273	4	4	2.4923919659160076
273	4	5	1.1351186853317103
273	3	1	0.6679853925745588
273	4	3	0.7684114424832623
273	4	2	0.7851491174680463
273	3	2	0.756238587948874
273	4	1	1.024041387705417
273	4	6	0.8734023128423616
273	4	0	0.2860620815581254
273	3	8	0.7897139379184419
273	5	3	0.8642726719415703
273	3	7	1.6555082166768107
273	3	3	0.9433962264150945
273	3	6	0.8612294583079733
273	3	5	0.9966524650030432
273	3	9	1.0392574558734022
273	4	7	1.027084601339014
273	3	4	1.0742544126597688
273	3	0	0.3256238587948874
273	5	2	0.4519172245891662
273	4	8	0.756238587948874
273	5	0	0.13846622032866707
273	4	9	0.8916615946439441
273	2	7	0.30736457699330494
273	5	1	0.36062081558125386
273	2	8	0.20998174071819842
273	2	9	0.2571515520389532
274	2	8	0.20998174071819842
274	1	0	0.9951308581862448
274	9	7	4.710894704808278
274	9	4	2.248934875228241
274	1	2	0.6116859403530128
274	0	9	0.07336318580992958
274	9	8	4.258977480219111
274	2	9	0.2571515520389532
274	1	3	0.37888009738283634
274	2	6	0.32866707242848453
274	2	7	0.30736457699330494
274	1	1	3.533171028606209
274	9	9	7.055690809494827
274	1	9	0.2693244065733415
274	1	5	0.20998174071819842
274	2	5	0.25258673158855754
274	0	3	0.13542300669507001
274	0	4	0.2008520998174072
274	0	2	0.20693852708460134
274	9	3	1.6265976871576386
274	2	0	0.40322580645161293
274	9	6	2.1515520389531346
274	1	8	0.18411442483262325
274	0	5	0.07010259977393271
274	1	7	0.34540474741326843
274	2	1	0.8962264150943396
274	0	0	1.3359707851491176
274	0	6	0.05325623858794888
274	1	6	0.26171637248934876
274	2	3	0.5143031040779064
274	2	4	0.8186244674376142
274	9	5	3.169506999391358
274	0	7	0.14911746804625686
274	9	2	0.8520998174071821
274	1	4	0.987522824102252
274	0	8	0.06847230675593427
274	0	1	0.7775410833840537
274	2	2	0.581253804017042
274	6	8	3.441874619598296
274	5	4	1.684418746195983
274	3	5	0.9966524650030432
274	6	1	1.0255629945222153
274	5	3	0.8642726719415703
274	6	2	1.3618381010346927
274	3	6	0.8612294583079733
274	6	6	2.197200243457091
274	7	1	0.9662203286670725
274	4	1	1.024041387705417
274	7	6	3.2684114424832624
274	9	0	0.24345709068776628
274	3	7	1.6555082166768107
274	4	8	0.756238587948874
274	4	4	2.4923919659160076
274	6	3	2.767802799756543
274	7	5	3.441874619598296
274	5	2	0.4519172245891662
274	7	4	2.5578210590383446
274	8	8	2.1119902617163726
274	3	8	0.7897139379184419
274	8	4	1.8517954960438225
274	6	4	3.712720632988436
274	5	1	0.36062081558125386
