T	Origin	Destination	Count
189	10	0	0.6403504683786176
189	1	8	0.26564757421820384
189	7	6	0.029233943574252096
189	7	4	0.09414177191592488
189	3	9	0.1948082210933495
189	2	1	0.0680430628699259
189	9	10	1.780304795637787
189	8	2	0.36631402339562846
189	9	6	0.4408817635270541
189	3	2	0.03011389505307574
189	3	8	0.32530176632334434
189	7	5	0.027962902549284616
189	7	3	0.02296952709405522
189	9	9	2.1167917229808455
189	0	0	0.09507386866756769
189	8	3	0.30293144428391666
189	8	0	0.12490096472013795
189	7	9	0.12862935172670922
189	8	4	0.3402153143496295
189	7	0	0.037642368816344675
189	9	5	0.5769678892669059
189	10	2	0.13235773873328052
189	2	2	0.13422193223656614
189	4	1	0.08761709465442513
189	3	4	0.16684531854406487
189	0	1	0.02542082049934965
189	7	1	0.2227711236426341
189	3	6	0.038215966817355645
189	1	10	0.08854919140606794
189	7	8	0.15379596402106538
189	4	0	1.2928181945285921
189	10	1	0.1098542600150467
189	3	3	0.08948128815771078
189	7	2	0.06058628885678333
189	1	7	0.21624644638113436
189	3	0	0.0397933613201358
189	1	5	0.03177602562418706
189	2	7	0.047536934333783844
189	10	4	4.747168756116885
189	2	10	0.1780304795637787
189	6	3	0.043941704006018684
189	9	4	2.754345901104535
189	9	3	0.13422193223656614
189	4	9	2.876450575569744
189	6	7	0.02596555236719286
189	4	5	3.9520902269655593
189	2	4	0.2134501561262059
189	6	2	0.04287645057556975
189	10	6	1.2033369063708812
189	6	5	2.2305075266812695
189	2	8	0.3514004753693433
189	0	6	0.26471547746656104
189	5	8	0.13328983548492332
189	6	1	0.026409407963213248
189	1	2	0.06431467586335461
189	0	3	0.02542082049934965
189	4	10	4.549564244768606
189	8	6	0.08948128815771078
189	8	8	1.7784406021345016
189	0	5	0.3812275714219136
189	4	8	0.3234375728200587
189	8	7	0.12396886796849514
189	9	0	0.38682015193177055
189	10	5	1.2890898075220207
189	2	9	0.3141166053036305
189	0	9	0.2507340261919187
189	4	6	2.9985552500349537
189	1	0	0.026564757421820382
189	5	7	0.03495362818660577
189	0	4	0.8696462692827516
189	4	4	10.098336207298317
189	5	9	0.7857575616348977
189	4	7	0.07549983688306847
189	1	3	0.03320594677727548
189	5	3	0.03595230327765165
189	5	6	2.1829705923474854
189	1	4	0.1444749965046372
189	6	6	1.5649904460082957
189	5	4	4.9578226219881625
189	2	3	0.03441588006065799
189	2	6	0.04846903108542667
189	6	4	3.3415668546395114
189	6	8	0.08016032064128256
189	10	9	1.7588665703500024
189	8	10	0.45672740830498204
189	9	1	0.12676515822342357
189	8	5	0.1276972549750664
189	0	10	0.33835112084634383
189	5	1	0.029233943574252096
189	0	8	0.07922822388963975
189	2	5	0.0410122570722841
189	6	9	0.5238383744232652
189	9	2	0.2814932189961318
189	5	5	3.874726196579205
189	10	10	4.76860698140467
189	0	7	0.027962902549284616
189	5	0	0.7074614344969008
189	10	7	0.053129514843640764
189	4	3	0.13888241599478027
189	5	10	1.6805704432120054
189	0	2	0.023660917541702367
189	8	9	0.49773966537726616
189	6	0	0.45859160180826763
189	1	1	0.17430209255720744
189	5	2	0.0456727408304982
189	10	8	0.4269003122524118
189	10	3	0.2507340261919187
190	9	6	0.4408817635270541
190	3	3	0.08948128815771078
190	3	4	0.16684531854406487
190	8	1	0.22649951064920537
190	0	1	0.02542082049934965
190	7	4	0.09414177191592488
190	6	9	0.5238383744232652
190	10	8	0.4269003122524118
190	9	8	0.42876450575569747
190	7	10	0.054993708346926407
190	5	7	0.03495362818660577
190	10	9	1.7588665703500024
190	5	1	0.029233943574252096
190	1	4	0.1444749965046372
190	5	5	3.874726196579205
190	1	3	0.03320594677727548
190	2	7	0.047536934333783844
190	4	3	0.13888241599478027
190	0	4	0.8696462692827516
190	9	2	0.2814932189961318
190	0	8	0.07922822388963975
190	5	2	0.0456727408304982
190	4	1	0.08761709465442513
190	7	2	0.06058628885678333
190	10	3	0.2507340261919187
190	4	8	0.3234375728200587
190	8	6	0.08948128815771078
190	6	10	1.282565130260521
190	6	6	1.5649904460082957
190	10	2	0.13235773873328052
190	9	5	0.5769678892669059
190	5	0	0.7074614344969008
190	3	1	0.03558914869908951
190	0	2	0.023660917541702367
190	0	9	0.2507340261919187
190	9	4	2.754345901104535
190	4	10	4.549564244768606
190	1	8	0.26564757421820384
190	2	4	0.2134501561262059
190	2	10	0.1780304795637787
190	10	5	1.2890898075220207
190	1	5	0.03177602562418706
190	5	6	2.1829705923474854
190	8	4	0.3402153143496295
190	6	4	3.3415668546395114
190	0	10	0.33835112084634383
190	6	3	0.043941704006018684
190	4	0	1.2928181945285921
190	9	7	0.0820245141445682
190	7	3	0.02296952709405522
190	10	4	4.747168756116885
190	8	5	0.1276972549750664
190	7	8	0.15379596402106538
190	9	3	0.13422193223656614
190	3	8	0.32530176632334434
190	2	8	0.3514004753693433
190	1	1	0.17430209255720744
190	10	1	0.1098542600150467
190	0	3	0.02542082049934965
190	6	2	0.04287645057556975
190	10	7	0.053129514843640764
190	0	0	0.09507386866756769
190	2	1	0.0680430628699259
190	10	6	1.2033369063708812
190	7	0	0.037642368816344675
190	8	3	0.30293144428391666
190	4	9	2.876450575569744
190	8	2	0.36631402339562846
190	7	9	0.12862935172670922
190	4	2	0.16032064128256512
190	2	3	0.03441588006065799
190	1	7	0.21624644638113436
190	3	7	0.02679778160973109
190	4	7	0.07549983688306847
190	8	0	0.12490096472013795
190	10	10	4.76860698140467
190	0	5	0.3812275714219136
190	0	7	0.027962902549284616
190	8	7	0.12396886796849514
190	6	1	0.026409407963213248
190	8	10	0.45672740830498204
190	7	1	0.2227711236426341
190	6	0	0.45859160180826763
190	8	8	1.7784406021345016
190	7	7	0.3644498298923428
190	9	10	1.780304795637787
190	6	5	2.2305075266812695
190	4	4	10.098336207298317
190	2	2	0.13422193223656614
190	9	9	2.1167917229808455
190	1	9	0.1584564477792795
190	1	2	0.06431467586335461
190	4	6	2.9985552500349537
190	6	8	0.08016032064128256
190	3	9	0.1948082210933495
190	3	0	0.0397933613201358
190	5	4	4.9578226219881625
190	9	0	0.38682015193177055
190	1	10	0.08854919140606794
190	3	10	0.2768327352379177
190	7	6	0.029233943574252096
190	6	7	0.02596555236719286
190	2	9	0.3141166053036305
190	0	6	0.26471547746656104
190	1	6	0.04094567873288104
190	8	9	0.49773966537726616
190	2	0	0.031189391304971302
190	10	0	0.6403504683786176
190	3	2	0.03011389505307574
190	2	5	0.0410122570722841
190	3	6	0.038215966817355645
190	5	8	0.13328983548492332
190	2	6	0.04846903108542667
190	4	5	3.9520902269655593
190	3	5	0.05485030884667367
190	5	9	0.7857575616348977
190	7	5	0.027962902549284616
190	1	0	0.026564757421820382
190	5	3	0.03595230327765165
190	9	1	0.12676515822342357
190	5	10	1.6805704432120054
191	9	9	2.1167917229808455
191	5	10	1.6805704432120054
191	2	9	0.3141166053036305
191	9	0	0.38682015193177055
191	1	4	0.1444749965046372
191	1	0	0.026564757421820382
191	8	2	0.36631402339562846
191	4	0	1.2928181945285921
191	7	10	0.054993708346926407
191	8	9	0.49773966537726616
191	0	2	0.023660917541702367
191	6	4	3.3415668546395114
191	6	1	0.026409407963213248
191	0	1	0.02542082049934965
191	10	3	0.2507340261919187
191	9	8	0.42876450575569747
191	7	0	0.037642368816344675
191	0	4	0.8696462692827516
191	2	6	0.04846903108542667
191	10	9	1.7588665703500024
191	8	6	0.08948128815771078
191	2	0	0.031189391304971302
191	10	2	0.13235773873328052
191	5	5	3.874726196579205
191	2	1	0.0680430628699259
191	9	10	1.780304795637787
191	4	10	4.549564244768606
191	3	5	0.05485030884667367
191	2	4	0.2134501561262059
191	0	3	0.02542082049934965
191	4	8	0.3234375728200587
191	10	6	1.2033369063708812
191	1	2	0.06431467586335461
191	1	7	0.21624644638113436
191	4	3	0.13888241599478027
191	10	7	0.053129514843640764
191	0	10	0.33835112084634383
191	4	5	3.9520902269655593
191	3	7	0.02679778160973109
191	3	6	0.038215966817355645
191	2	5	0.0410122570722841
191	3	3	0.08948128815771078
191	4	6	2.9985552500349537
191	9	7	0.0820245141445682
191	5	2	0.0456727408304982
191	6	7	0.02596555236719286
191	2	8	0.3514004753693433
191	4	1	0.08761709465442513
191	6	2	0.04287645057556975
191	5	8	0.13328983548492332
191	7	7	0.3644498298923428
191	7	1	0.2227711236426341
191	9	5	0.5769678892669059
191	3	2	0.03011389505307574
191	0	9	0.2507340261919187
191	4	2	0.16032064128256512
191	8	7	0.12396886796849514
191	5	3	0.03595230327765165
191	9	4	2.754345901104535
191	4	4	10.098336207298317
191	2	7	0.047536934333783844
191	3	9	0.1948082210933495
191	8	8	1.7784406021345016
191	9	3	0.13422193223656614
191	0	7	0.027962902549284616
191	2	2	0.13422193223656614
191	8	0	0.12490096472013795
191	8	4	0.3402153143496295
191	7	8	0.15379596402106538
191	5	1	0.029233943574252096
191	5	9	0.7857575616348977
191	1	10	0.08854919140606794
191	6	10	1.282565130260521
191	0	0	0.09507386866756769
191	7	3	0.02296952709405522
191	6	0	0.45859160180826763
191	4	9	2.876450575569744
191	8	5	0.1276972549750664
191	2	3	0.03441588006065799
191	7	2	0.06058628885678333
191	7	5	0.027962902549284616
191	1	9	0.1584564477792795
191	1	1	0.17430209255720744
191	10	5	1.2890898075220207
191	10	8	0.4269003122524118
191	7	9	0.12862935172670922
191	3	4	0.16684531854406487
191	5	7	0.03495362818660577
191	9	6	0.4408817635270541
191	0	6	0.26471547746656104
191	9	2	0.2814932189961318
191	5	4	4.9578226219881625
191	3	0	0.0397933613201358
191	0	5	0.3812275714219136
191	1	5	0.03177602562418706
191	8	10	0.45672740830498204
191	6	6	1.5649904460082957
191	6	5	2.2305075266812695
191	10	10	4.76860698140467
191	7	4	0.09414177191592488
191	10	1	0.1098542600150467
191	9	1	0.12676515822342357
191	3	10	0.2768327352379177
191	7	6	0.029233943574252096
191	10	4	4.747168756116885
191	4	7	0.07549983688306847
191	1	6	0.04094567873288104
191	8	3	0.30293144428391666
191	6	9	0.5238383744232652
191	0	8	0.07922822388963975
191	6	8	0.08016032064128256
191	5	6	2.1829705923474854
191	1	8	0.26564757421820384
191	2	10	0.1780304795637787
191	10	0	0.6403504683786176
191	6	3	0.043941704006018684
191	1	3	0.03320594677727548
191	3	8	0.32530176632334434
191	5	0	0.7074614344969008
191	3	1	0.03558914869908951
191	8	1	0.22649951064920537
192	8	8	1.9984154355222072
192	7	1	0.21438225287784873
192	10	0	0.5424803094561215
192	0	1	0.027962902549284616
192	5	1	0.04067331279895944
192	4	10	5.259821969520436
192	3	6	0.05965419210514051
192	6	0	0.3914806356899846
192	2	9	0.3709745071538426
192	7	8	0.14727128675956563
192	9	0	0.2973388637740597
192	3	2	0.043808547327212566
192	8	2	0.33369063708812974
192	4	7	0.08388870764785385
192	4	9	3.420795078529151
192	4	1	0.0997343524257818
192	5	3	0.05219741809199795
192	7	5	0.03395495309555989
192	3	10	0.280561122244489
192	5	9	0.950738686675677
192	2	2	0.11837628745863821
192	0	6	0.25725870345341845
192	2	8	0.38868434543505614
192	10	3	0.2507340261919187
192	3	8	0.353264668872629
192	7	7	0.38682015193177055
192	9	3	0.10812322319056718
192	7	10	0.059920505462752745
192	3	3	0.09880225567413897
192	6	8	0.08761709465442513
192	0	8	0.07643193363471129
192	6	2	0.03541967656242718
192	10	1	0.08016032064128256
192	0	10	0.3551288623759146
192	4	5	4.285780864053689
192	9	2	0.31132031504870206
192	8	7	0.1584564477792795
192	5	7	0.029960252731376372
192	7	3	0.02473641379359793
192	2	3	0.03728387006571282
192	2	4	0.20226499510649207
192	1	2	0.06151838560842616
192	0	5	0.35419676562427177
192	3	4	0.14820338351120846
192	8	3	0.24607354243370463
192	5	0	0.5620543412406208
192	0	7	0.020195429618927778
192	9	4	3.0097404110546675
192	9	7	0.07456774013142564
192	3	5	0.06191785564484451
192	9	8	0.5163816004101225
192	0	9	0.2973388637740597
192	5	6	2.6145313883581114
192	9	9	2.1158596262292027
192	8	5	0.10719112643892437
192	4	8	0.38402386167684205
192	4	0	1.0103928787808174
192	10	2	0.11837628745863821
192	5	2	0.04008016032064128
192	1	4	0.15193177051777976
192	5	5	3.8765903900824905
192	9	10	1.5994780258190802
192	0	3	0.021509925037911243
192	1	5	0.043808547327212566
192	7	6	0.03304706664915455
192	3	9	0.19853660809992077
192	1	8	0.2861537027543459
192	2	5	0.0456727408304982
192	4	6	3.8355781330102063
192	6	5	2.1876310761056996
192	6	6	1.8129281819452858
192	10	9	1.823181246213357
192	10	7	0.0587220953534977
192	1	9	0.20692547886470616
192	9	6	0.6217085333457613
192	8	10	0.3905485389383418
192	10	6	1.5444843174721536
192	1	0	0.027962902549284616
192	0	4	0.8593932050146805
192	1	6	0.04593905418811044
192	0	2	0.02679778160973109
192	5	4	5.398704385515217
192	9	1	0.13049354522999487
192	6	3	0.04194435382392692
192	2	0	0.027962902549284616
192	1	1	0.171505802302279
192	6	4	3.45341846483665
192	8	0	0.10905531994221
192	3	7	0.02473641379359793
192	2	6	0.06151838560842616
192	1	3	0.03304706664915455
192	1	10	0.10719112643892437
192	7	9	0.10719112643892437
192	4	3	0.12862935172670922
192	5	10	1.7076012490096473
192	5	8	0.1314256419816377
192	2	10	0.15006757701449408
192	3	1	0.03728387006571282
192	10	4	4.961551008994734
192	7	4	0.0913454816609964
192	6	1	0.029710583958614905
192	10	8	0.4996038588805518
192	0	0	0.0913454816609964
192	6	9	0.633825791117118
192	8	1	0.24048096192384769
192	8	6	0.1043948361839959
192	4	2	0.10905531994221
192	7	0	0.03295627800451401
192	10	10	4.487113762408538
192	8	4	0.3681782168989141
192	7	2	0.039614111944819876
192	4	4	11.323111338956984
192	2	7	0.03262338630749872
192	8	9	0.4846903108542666
192	10	5	1.4866943188702986
192	9	5	0.664584983921331
192	2	1	0.06431467586335461
192	6	10	1.2704478724891644
192	1	7	0.2451414456820618
192	6	7	0.019224495502633172
192	3	0	0.03431810767412203
193	9	6	0.6217085333457613
193	5	1	0.04067331279895944
193	9	8	0.5163816004101225
193	0	1	0.027962902549284616
193	9	9	2.1158596262292027
193	7	8	0.14727128675956563
193	0	0	0.0913454816609964
193	3	10	0.280561122244489
193	7	6	0.03304706664915455
193	4	5	4.285780864053689
193	9	4	3.0097404110546675
193	8	1	0.24048096192384769
193	4	0	1.0103928787808174
193	7	10	0.059920505462752745
193	5	0	0.5620543412406208
193	4	8	0.38402386167684205
193	9	7	0.07456774013142564
193	4	6	3.8355781330102063
193	4	2	0.10905531994221
193	8	0	0.10905531994221
193	4	4	11.323111338956984
193	9	5	0.664584983921331
193	4	9	3.420795078529151
193	4	1	0.0997343524257818
193	4	3	0.12862935172670922
193	7	9	0.10719112643892437
193	8	2	0.33369063708812974
193	4	7	0.08388870764785385
193	7	7	0.38682015193177055
193	3	9	0.19853660809992077
193	4	10	5.259821969520436
193	1	9	0.20692547886470616
193	7	0	0.03295627800451401
193	0	5	0.35419676562427177
193	5	3	0.05219741809199795
193	0	10	0.3551288623759146
193	5	8	0.1314256419816377
193	2	10	0.15006757701449408
193	3	6	0.05965419210514051
193	1	2	0.06151838560842616
193	0	7	0.020195429618927778
193	9	0	0.2973388637740597
193	6	8	0.08761709465442513
193	10	8	0.4996038588805518
193	5	6	2.6145313883581114
193	1	7	0.2451414456820618
193	2	6	0.06151838560842616
193	3	2	0.043808547327212566
193	6	5	2.1876310761056996
193	3	5	0.06191785564484451
193	6	10	1.2704478724891644
193	1	3	0.03304706664915455
193	10	9	1.823181246213357
193	7	1	0.21438225287784873
193	7	3	0.02473641379359793
193	10	0	0.5424803094561215
193	10	1	0.08016032064128256
193	5	4	5.398704385515217
193	8	4	0.3681782168989141
193	1	8	0.2861537027543459
193	0	6	0.25725870345341845
193	1	0	0.027962902549284616
193	3	0	0.03431810767412203
193	6	9	0.633825791117118
193	5	7	0.029960252731376372
193	2	0	0.027962902549284616
193	8	6	0.1043948361839959
193	7	2	0.039614111944819876
193	6	0	0.3914806356899846
193	1	1	0.171505802302279
193	6	4	3.45341846483665
193	2	3	0.03728387006571282
193	6	3	0.04194435382392692
193	9	1	0.13049354522999487
193	7	5	0.03395495309555989
193	10	3	0.2507340261919187
193	3	3	0.09880225567413897
193	3	1	0.03728387006571282
193	2	1	0.06431467586335461
193	0	4	0.8593932050146805
193	5	9	0.950738686675677
193	7	4	0.0913454816609964
193	6	2	0.03541967656242718
193	10	6	1.5444843174721536
193	10	4	4.961551008994734
193	10	5	1.4866943188702986
193	0	2	0.02679778160973109
193	8	8	1.9984154355222072
193	2	8	0.38868434543505614
193	3	8	0.353264668872629
193	1	5	0.043808547327212566
193	8	9	0.4846903108542666
193	0	9	0.2973388637740597
193	8	7	0.1584564477792795
193	8	3	0.24607354243370463
193	2	7	0.03262338630749872
193	10	10	4.487113762408538
193	6	6	1.8129281819452858
193	1	6	0.04593905418811044
193	5	10	1.7076012490096473
193	2	2	0.11837628745863821
193	2	4	0.20226499510649207
193	5	5	3.8765903900824905
193	10	7	0.0587220953534977
193	0	8	0.07643193363471129
193	2	5	0.0456727408304982
193	5	2	0.04008016032064128
193	6	1	0.029710583958614905
193	1	10	0.10719112643892437
193	3	4	0.14820338351120846
193	10	2	0.11837628745863821
193	1	4	0.15193177051777976
193	2	9	0.3709745071538426
193	0	3	0.021509925037911243
193	9	2	0.31132031504870206
193	6	7	0.019224495502633172
193	8	5	0.10719112643892437
193	8	10	0.3905485389383418
193	9	3	0.10812322319056718
193	9	10	1.5994780258190802
193	3	7	0.02473641379359793
194	3	1	0.03728387006571282
194	5	7	0.029960252731376372
194	7	10	0.059920505462752745
194	3	4	0.14820338351120846
194	10	1	0.08016032064128256
194	2	0	0.027962902549284616
194	5	9	0.950738686675677
194	2	1	0.06431467586335461
194	10	10	4.487113762408538
194	5	8	0.1314256419816377
194	0	5	0.35419676562427177
194	8	4	0.3681782168989141
194	3	3	0.09880225567413897
194	4	3	0.12862935172670922
194	9	2	0.31132031504870206
194	4	10	5.259821969520436
194	3	2	0.043808547327212566
194	9	3	0.10812322319056718
194	6	8	0.08761709465442513
194	4	2	0.10905531994221
194	8	8	1.9984154355222072
194	10	4	4.961551008994734
194	7	4	0.0913454816609964
194	5	4	5.398704385515217
194	3	8	0.353264668872629
194	0	1	0.027962902549284616
194	8	2	0.33369063708812974
194	5	1	0.04067331279895944
194	1	2	0.06151838560842616
194	4	0	1.0103928787808174
194	1	7	0.2451414456820618
194	6	10	1.2704478724891644
194	9	0	0.2973388637740597
194	10	0	0.5424803094561215
194	10	7	0.0587220953534977
194	7	3	0.02473641379359793
194	1	8	0.2861537027543459
194	3	9	0.19853660809992077
194	0	2	0.02679778160973109
194	5	2	0.04008016032064128
194	8	3	0.24607354243370463
194	3	10	0.280561122244489
194	10	6	1.5444843174721536
194	5	3	0.05219741809199795
194	1	1	0.171505802302279
194	1	9	0.20692547886470616
194	6	9	0.633825791117118
194	5	0	0.5620543412406208
194	1	6	0.04593905418811044
194	3	5	0.06191785564484451
194	10	9	1.823181246213357
194	0	0	0.0913454816609964
194	8	0	0.10905531994221
194	5	6	2.6145313883581114
194	0	4	0.8593932050146805
194	1	10	0.10719112643892437
194	8	9	0.4846903108542666
194	9	10	1.5994780258190802
194	3	6	0.05965419210514051
194	4	1	0.0997343524257818
194	5	5	3.8765903900824905
194	1	3	0.03304706664915455
194	8	1	0.24048096192384769
194	0	3	0.021509925037911243
194	7	0	0.03295627800451401
194	10	8	0.4996038588805518
194	3	7	0.02473641379359793
194	9	1	0.13049354522999487
194	10	5	1.4866943188702986
194	8	10	0.3905485389383418
194	7	6	0.03304706664915455
194	9	6	0.6217085333457613
194	4	5	4.285780864053689
194	7	8	0.14727128675956563
194	6	2	0.03541967656242718
194	9	4	3.0097404110546675
194	8	6	0.1043948361839959
194	4	4	11.323111338956984
194	6	7	0.019224495502633172
194	8	7	0.1584564477792795
194	4	8	0.38402386167684205
194	2	10	0.15006757701449408
194	6	3	0.04194435382392692
194	2	6	0.06151838560842616
194	6	5	2.1876310761056996
194	6	0	0.3914806356899846
194	2	9	0.3709745071538426
194	9	5	0.664584983921331
194	1	4	0.15193177051777976
194	4	7	0.08388870764785385
194	0	9	0.2973388637740597
194	1	5	0.043808547327212566
194	0	7	0.020195429618927778
194	8	5	0.10719112643892437
