T	Origin	Destination	Count
105	2	2	15.379476291578202
105	2	4	1.3927813163481952
105	2	1	1.6396319886765747
105	4	2	8.161924982307148
105	1	3	0.1732484076433121
105	0	0	0.10530785562632697
106	1	0	0.04982307147912243
106	1	4	0.1562632696390658
106	2	1	1.6396319886765747
106	1	2	1.2772823779193205
106	5	2	15.55046001415428
106	0	1	0.12682236376503891
106	1	3	0.1732484076433121
106	2	3	2.038216560509554
106	4	3	0.5401273885350318
106	3	5	2.2454352441613588
106	3	3	1.2908704883227176
106	3	4	0.31592356687898093
106	0	4	0.1664543524416136
106	0	2	0.5695682944090587
106	5	1	0.9749469214437367
106	0	5	0.19589525831564047
106	4	4	1.1821656050955414
106	2	4	1.3927813163481952
106	2	2	15.379476291578202
106	5	5	6.44755838641189
106	2	5	4.087756546355272
106	5	3	1.4811040339702761
106	5	0	0.42915782024062277
106	3	1	0.5016277423920736
106	1	5	0.3759377211606511
106	0	0	0.10530785562632697
106	2	0	0.7065817409766455
106	4	0	0.28308563340410475
106	4	1	0.5593772116065109
106	5	4	1.2410474168435952
106	3	0	0.286482661004954
106	4	2	8.161924982307148
106	4	5	2.1786270346779903
106	0	3	0.1800424628450106
106	3	2	7.826751592356688
106	1	1	0.03397027600849257
107	5	1	0.9749469214437367
107	0	1	0.12682236376503891
107	5	4	1.2410474168435952
107	0	4	0.1664543524416136
107	0	0	0.10530785562632697
107	4	2	8.161924982307148
107	1	3	0.1732484076433121
107	5	2	15.55046001415428
107	1	0	0.04982307147912243
107	4	1	0.5593772116065109
107	1	1	0.03397027600849257
107	1	2	1.2772823779193205
107	3	5	2.2454352441613588
107	5	5	6.44755838641189
107	3	4	0.31592356687898093
107	0	3	0.1800424628450106
107	4	0	0.28308563340410475
107	0	2	0.5695682944090587
107	0	5	0.19589525831564047
107	4	3	0.5401273885350318
107	3	0	0.286482661004954
107	2	1	1.6396319886765747
107	3	2	7.826751592356688
107	1	5	0.3759377211606511
107	3	3	1.2908704883227176
107	2	4	1.3927813163481952
107	2	0	0.7065817409766455
107	5	3	1.4811040339702761
107	1	4	0.1562632696390658
107	2	5	4.087756546355272
107	5	0	0.42915782024062277
107	2	2	15.379476291578202
107	3	1	0.5016277423920736
107	2	3	2.038216560509554
107	4	4	1.1821656050955414
107	4	5	2.1786270346779903
108	4	4	1.543382873319179
108	0	1	0.06680820948336871
108	3	3	1.7132342533616418
108	0	2	0.48577494692144374
108	4	3	0.5797593772116065
108	0	3	0.10417551309271054
108	5	1	0.8379334748761501
108	2	2	13.118188251946215
108	3	5	2.157112526539278
108	4	1	0.48351026185421087
108	0	5	0.15966029723991507
108	2	5	4.168152866242038
108	5	2	11.788818117480538
108	1	5	0.6012738853503184
108	3	1	0.44387827317763623
108	1	0	0.061146496815286625
108	2	3	2.2522292993630573
108	4	0	0.24685067232837932
108	5	5	6.256192498230714
108	0	4	0.10304317055909412
108	5	3	1.4448690728945506
108	5	4	1.3520169851380042
108	2	4	1.9136588818117481
108	1	4	0.251380042462845
108	1	3	0.3147912243453645
108	1	1	0.02911737943585077
108	0	0	0.1075725406935598
108	3	0	0.22760084925690022
108	3	2	7.008067940552017
108	5	0	0.362349610757254
108	2	1	1.6317055909412597
108	1	2	2.2533616418966735
108	3	4	0.3782024062278839
108	4	5	2.213729653220099
108	2	0	0.7235668789808918
108	4	2	7.046567586694975
109	2	5	4.168152866242038
109	0	5	0.15966029723991507
109	3	1	0.44387827317763623
109	5	4	1.3520169851380042
109	4	5	2.213729653220099
109	2	1	1.6317055909412597
109	3	5	2.157112526539278
109	1	2	2.2533616418966735
109	4	2	7.046567586694975
109	1	1	0.02911737943585077
109	3	2	7.008067940552017
109	4	3	0.5797593772116065
109	0	0	0.1075725406935598
109	4	0	0.24685067232837932
109	5	3	1.4448690728945506
109	2	0	0.7235668789808918
109	1	4	0.251380042462845
109	2	4	1.9136588818117481
109	0	3	0.10417551309271054
109	2	3	2.2522292993630573
109	5	1	0.8379334748761501
109	1	3	0.3147912243453645
109	5	0	0.362349610757254
109	4	1	0.48351026185421087
109	0	2	0.48577494692144374
109	3	3	1.7132342533616418
109	0	1	0.06680820948336871
109	1	0	0.061146496815286625
109	5	2	11.788818117480538
109	4	4	1.543382873319179
109	3	4	0.3782024062278839
109	1	5	0.6012738853503184
109	3	0	0.22760084925690022
109	2	2	13.118188251946215
109	0	4	0.10304317055909412
109	5	5	6.256192498230714
110	1	4	0.251380042462845
110	4	2	7.046567586694975
110	2	5	4.168152866242038
110	0	5	0.15966029723991507
110	1	2	2.2533616418966735
110	5	3	1.4448690728945506
110	3	1	0.44387827317763623
110	5	1	0.8379334748761501
110	4	1	0.48351026185421087
110	3	5	2.157112526539278
110	5	4	1.3520169851380042
110	2	1	1.6317055909412597
110	3	2	7.008067940552017
110	1	0	0.061146496815286625
110	4	5	2.213729653220099
110	3	3	1.7132342533616418
110	1	3	0.3147912243453645
110	3	4	0.3782024062278839
110	1	5	0.6012738853503184
110	4	0	0.24685067232837932
110	2	3	2.2522292993630573
110	0	0	0.1075725406935598
110	5	5	6.256192498230714
110	4	4	1.543382873319179
110	0	2	0.48577494692144374
110	3	0	0.22760084925690022
110	2	2	13.118188251946215
110	5	2	11.788818117480538
110	0	1	0.06680820948336871
110	0	4	0.10304317055909412
110	4	3	0.5797593772116065
110	5	0	0.362349610757254
110	1	1	0.02911737943585077
110	0	3	0.10417551309271054
110	2	4	1.9136588818117481
110	2	0	0.7235668789808918
111	3	0	0.22760084925690022
111	3	1	0.44387827317763623
111	2	0	0.7235668789808918
111	0	1	0.06680820948336871
111	4	5	2.213729653220099
111	1	5	0.6012738853503184
111	5	2	11.788818117480538
111	1	0	0.061146496815286625
111	4	2	7.046567586694975
111	3	3	1.7132342533616418
111	1	3	0.3147912243453645
111	0	5	0.15966029723991507
111	5	1	0.8379334748761501
111	0	0	0.1075725406935598
111	3	5	2.157112526539278
111	4	3	0.5797593772116065
111	3	2	7.008067940552017
111	4	0	0.24685067232837932
111	1	4	0.251380042462845
111	5	5	6.256192498230714
111	2	5	4.168152866242038
111	0	4	0.10304317055909412
111	2	3	2.2522292993630573
111	5	3	1.4448690728945506
111	3	4	0.3782024062278839
111	5	0	0.362349610757254
111	1	2	2.2533616418966735
111	5	4	1.3520169851380042
111	2	1	1.6317055909412597
111	2	4	1.9136588818117481
111	0	3	0.10417551309271054
111	4	4	1.543382873319179
111	2	2	13.118188251946215
111	1	1	0.02911737943585077
111	0	2	0.48577494692144374
111	4	1	0.48351026185421087
112	3	0	0.22760084925690022
112	0	1	0.06680820948336871
112	5	0	0.362349610757254
112	0	5	0.15966029723991507
112	2	1	1.6317055909412597
112	4	0	0.24685067232837932
112	2	2	13.118188251946215
112	2	5	4.168152866242038
112	1	3	0.3147912243453645
112	0	2	0.48577494692144374
112	4	4	1.543382873319179
112	5	5	6.256192498230714
112	1	0	0.061146496815286625
112	2	4	1.9136588818117481
112	2	3	2.2522292993630573
112	4	1	0.48351026185421087
112	5	1	0.8379334748761501
112	1	2	2.2533616418966735
112	0	4	0.10304317055909412
112	3	5	2.157112526539278
112	4	5	2.213729653220099
112	4	2	7.046567586694975
112	3	3	1.7132342533616418
112	1	5	0.6012738853503184
112	5	3	1.4448690728945506
112	0	0	0.1075725406935598
112	3	4	0.3782024062278839
112	2	0	0.7235668789808918
112	3	2	7.008067940552017
112	0	3	0.10417551309271054
112	5	2	11.788818117480538
112	4	3	0.5797593772116065
112	3	1	0.44387827317763623
112	5	4	1.3520169851380042
112	1	1	0.02911737943585077
112	1	4	0.251380042462845
113	3	3	1.7132342533616418
113	1	2	2.2533616418966735
113	5	0	0.362349610757254
113	4	3	0.5797593772116065
113	3	5	2.157112526539278
113	4	5	2.213729653220099
113	2	1	1.6317055909412597
113	4	1	0.48351026185421087
113	5	1	0.8379334748761501
113	3	2	7.008067940552017
113	5	3	1.4448690728945506
113	0	1	0.06680820948336871
113	4	0	0.24685067232837932
113	2	0	0.7235668789808918
113	3	1	0.44387827317763623
113	0	4	0.10304317055909412
113	3	0	0.22760084925690022
113	2	3	2.2522292993630573
113	2	4	1.9136588818117481
113	1	3	0.3147912243453645
113	4	4	1.543382873319179
113	0	5	0.15966029723991507
113	0	0	0.1075725406935598
113	3	4	0.3782024062278839
113	1	1	0.02911737943585077
113	2	5	4.168152866242038
113	5	5	6.256192498230714
113	1	0	0.061146496815286625
113	4	2	7.046567586694975
113	1	4	0.251380042462845
113	0	3	0.10417551309271054
113	0	2	0.48577494692144374
113	1	5	0.6012738853503184
113	2	2	13.118188251946215
113	5	2	11.788818117480538
113	5	4	1.3520169851380042
114	5	2	11.788818117480538
114	5	1	0.8379334748761501
114	0	0	0.1075725406935598
114	1	3	0.3147912243453645
114	1	2	2.2533616418966735
114	0	1	0.06680820948336871
114	4	2	7.046567586694975
114	4	1	0.48351026185421087
114	5	5	6.256192498230714
114	3	3	1.7132342533616418
114	0	4	0.10304317055909412
114	3	5	2.157112526539278
114	0	3	0.10417551309271054
114	3	2	7.008067940552017
114	4	0	0.24685067232837932
114	0	5	0.15966029723991507
114	3	1	0.44387827317763623
114	3	0	0.22760084925690022
114	5	4	1.3520169851380042
114	2	5	4.168152866242038
114	1	4	0.251380042462845
114	2	4	1.9136588818117481
114	1	0	0.061146496815286625
114	2	3	2.2522292993630573
114	0	2	0.48577494692144374
114	4	3	0.5797593772116065
114	2	2	13.118188251946215
114	5	0	0.362349610757254
114	4	4	1.543382873319179
114	1	5	0.6012738853503184
114	5	3	1.4448690728945506
114	4	5	2.213729653220099
114	2	0	0.7235668789808918
114	2	1	1.6317055909412597
114	3	4	0.3782024062278839
114	1	1	0.02911737943585077
115	3	3	1.7132342533616418
115	1	5	0.6012738853503184
115	2	0	0.7235668789808918
115	0	0	0.1075725406935598
115	2	1	1.6317055909412597
115	0	1	0.06680820948336871
115	3	2	7.008067940552017
115	5	5	6.256192498230714
115	3	1	0.44387827317763623
115	5	4	1.3520169851380042
115	0	5	0.15966029723991507
115	2	3	2.2522292993630573
115	4	0	0.24685067232837932
115	5	1	0.8379334748761501
115	0	3	0.10417551309271054
115	1	2	2.2533616418966735
115	5	0	0.362349610757254
115	4	1	0.48351026185421087
115	4	5	2.213729653220099
115	1	1	0.02911737943585077
115	2	5	4.168152866242038
115	0	4	0.10304317055909412
115	2	4	1.9136588818117481
115	4	4	1.543382873319179
115	1	0	0.061146496815286625
115	4	2	7.046567586694975
115	4	3	0.5797593772116065
115	1	3	0.3147912243453645
115	5	2	11.788818117480538
115	3	5	2.157112526539278
115	5	3	1.4448690728945506
115	2	2	13.118188251946215
115	1	4	0.251380042462845
115	3	4	0.3782024062278839
115	0	2	0.48577494692144374
115	3	0	0.22760084925690022
116	0	3	0.10417551309271054
116	3	1	0.44387827317763623
116	2	1	1.6317055909412597
116	3	5	2.157112526539278
116	2	3	2.2522292993630573
116	0	1	0.06680820948336871
116	1	3	0.3147912243453645
116	2	0	0.7235668789808918
116	1	0	0.061146496815286625
116	1	2	2.2533616418966735
116	4	2	7.046567586694975
116	2	5	4.168152866242038
116	3	4	0.3782024062278839
116	3	3	1.7132342533616418
116	0	5	0.15966029723991507
116	0	0	0.1075725406935598
116	4	4	1.543382873319179
116	1	5	0.6012738853503184
116	4	5	2.213729653220099
116	5	5	6.256192498230714
116	0	4	0.10304317055909412
116	4	3	0.5797593772116065
116	5	0	0.362349610757254
116	3	0	0.22760084925690022
116	0	2	0.48577494692144374
116	2	4	1.9136588818117481
116	5	3	1.4448690728945506
116	3	2	7.008067940552017
116	5	4	1.3520169851380042
116	4	0	0.24685067232837932
116	1	1	0.02911737943585077
116	5	2	11.788818117480538
116	4	1	0.48351026185421087
116	2	2	13.118188251946215
116	1	4	0.251380042462845
116	5	1	0.8379334748761501
117	2	1	1.6317055909412597
117	4	3	0.5797593772116065
117	2	2	13.118188251946215
117	0	2	0.48577494692144374
117	5	3	1.4448690728945506
117	1	3	0.3147912243453645
117	3	1	0.44387827317763623
117	1	5	0.6012738853503184
117	2	3	2.2522292993630573
117	0	3	0.10417551309271054
117	4	1	0.48351026185421087
117	3	4	0.3782024062278839
117	5	4	1.3520169851380042
117	4	4	1.543382873319179
117	1	0	0.061146496815286625
117	2	0	0.7235668789808918
117	1	2	2.2533616418966735
117	3	0	0.22760084925690022
117	0	0	0.1075725406935598
117	5	2	11.788818117480538
117	0	5	0.15966029723991507
117	4	0	0.24685067232837932
117	5	1	0.8379334748761501
117	3	3	1.7132342533616418
117	3	5	2.157112526539278
117	1	4	0.251380042462845
117	0	1	0.06680820948336871
117	4	2	7.046567586694975
117	3	2	7.008067940552017
117	2	4	1.9136588818117481
117	5	5	6.256192498230714
117	0	4	0.10304317055909412
117	1	1	0.02911737943585077
117	4	5	2.213729653220099
117	5	0	0.362349610757254
117	2	5	4.168152866242038
118	3	5	2.157112526539278
118	5	1	0.8379334748761501
118	3	0	0.22760084925690022
118	2	3	2.2522292993630573
118	4	5	2.213729653220099
118	3	2	7.008067940552017
118	4	0	0.24685067232837932
118	0	4	0.10304317055909412
118	5	3	1.4448690728945506
118	4	2	7.046567586694975
118	0	2	0.48577494692144374
118	5	2	11.788818117480538
118	1	5	0.6012738853503184
118	2	2	13.118188251946215
118	2	0	0.7235668789808918
118	5	0	0.362349610757254
118	3	1	0.44387827317763623
118	2	1	1.6317055909412597
118	4	1	0.48351026185421087
118	0	5	0.15966029723991507
118	0	1	0.06680820948336871
118	1	4	0.251380042462845
118	5	5	6.256192498230714
118	1	1	0.02911737943585077
118	2	5	4.168152866242038
118	4	4	1.543382873319179
118	4	3	0.5797593772116065
118	2	4	1.9136588818117481
118	1	2	2.2533616418966735
118	3	4	0.3782024062278839
118	1	0	0.061146496815286625
118	0	3	0.10417551309271054
118	3	3	1.7132342533616418
118	0	0	0.1075725406935598
118	1	3	0.3147912243453645
118	5	4	1.3520169851380042
119	1	5	0.6012738853503184
119	1	3	0.3147912243453645
119	5	3	1.4448690728945506
119	3	4	0.3782024062278839
119	3	5	2.157112526539278
119	1	2	2.2533616418966735
119	4	1	0.48351026185421087
119	5	4	1.3520169851380042
119	4	4	1.543382873319179
119	1	0	0.061146496815286625
119	0	3	0.10417551309271054
119	2	5	4.168152866242038
119	4	2	7.046567586694975
119	5	1	0.8379334748761501
119	1	4	0.251380042462845
119	3	3	1.7132342533616418
119	0	0	0.1075725406935598
119	5	0	0.362349610757254
119	3	2	7.008067940552017
119	2	3	2.2522292993630573
119	2	2	13.118188251946215
119	2	1	1.6317055909412597
119	4	5	2.213729653220099
119	3	1	0.44387827317763623
119	4	0	0.24685067232837932
119	0	2	0.48577494692144374
119	0	1	0.06680820948336871
119	1	1	0.02911737943585077
119	0	4	0.10304317055909412
119	5	2	11.788818117480538
119	2	0	0.7235668789808918
119	3	0	0.22760084925690022
119	5	5	6.256192498230714
119	0	5	0.15966029723991507
119	2	4	1.9136588818117481
119	4	3	0.5797593772116065
120	0	4	0.08605803255484784
120	3	0	0.21967445152158527
120	0	3	0.07246992215145082
120	2	4	1.6713375796178345
120	2	3	2.369992922859165
120	5	2	7.519886765746638
120	5	4	1.2342533616418967
120	2	2	10.188818117480539
120	5	5	5.395612172682236
120	2	5	4.057183297947629
120	5	0	0.3046001415428167
120	5	1	0.643170559094126
120	1	0	0.09624911535739561
120	0	5	0.11436659589525831
120	2	1	1.7279547062986553
120	1	3	0.34876150035385706
120	3	4	0.3521585279547063
120	3	3	1.5128096249115357
120	3	5	1.5331917905166312
120	0	0	0.12116065109695684
120	1	4	0.3430997876857749
120	1	2	2.568152866242038
120	4	0	0.21967445152158527
120	4	1	0.43595187544232133
120	3	2	4.447841472045294
120	1	5	0.6590233545647558
120	4	2	4.550884642604387
120	0	1	0.08039631988676575
120	5	3	1.2999292285916488
120	1	1	0.036583374162992
120	4	5	1.9498938428874735
120	4	3	0.5208775654635527
120	2	0	0.7598018400566171
120	0	2	0.4619957537154989
120	3	1	0.36574663835810334
120	4	4	1.3384288747346071
121	1	4	0.3430997876857749
121	2	4	1.6713375796178345
121	3	2	4.447841472045294
121	0	2	0.4619957537154989
121	1	3	0.34876150035385706
121	2	0	0.7598018400566171
121	0	4	0.08605803255484784
121	2	5	4.057183297947629
121	0	5	0.11436659589525831
121	2	3	2.369992922859165
121	2	1	1.7279547062986553
121	3	1	0.36574663835810334
121	3	0	0.21967445152158527
121	0	1	0.08039631988676575
121	0	0	0.12116065109695684
121	0	3	0.07246992215145082
121	2	2	10.188818117480539
121	1	0	0.09624911535739561
121	1	2	2.568152866242038
121	1	1	0.036583374162992
121	1	5	0.6590233545647558
121	5	5	5.395612172682236
121	4	4	1.3384288747346071
121	5	2	7.519886765746638
121	5	0	0.3046001415428167
121	4	1	0.43595187544232133
121	4	2	4.550884642604387
121	4	5	1.9498938428874735
121	5	1	0.643170559094126
121	3	4	0.3521585279547063
121	3	5	1.5331917905166312
121	5	4	1.2342533616418967
121	4	0	0.21967445152158527
121	5	3	1.2999292285916488
121	3	3	1.5128096249115357
121	4	3	0.5208775654635527
122	1	1	0.036583374162992
122	0	4	0.08605803255484784
122	3	4	0.3521585279547063
122	0	3	0.07246992215145082
122	3	0	0.21967445152158527
122	0	1	0.08039631988676575
122	3	3	1.5128096249115357
122	3	2	4.447841472045294
122	1	3	0.34876150035385706
122	4	5	1.9498938428874735
122	1	5	0.6590233545647558
122	4	0	0.21967445152158527
122	4	2	4.550884642604387
122	5	4	1.2342533616418967
122	1	4	0.3430997876857749
122	1	2	2.568152866242038
122	5	3	1.2999292285916488
122	2	3	2.369992922859165
122	2	0	0.7598018400566171
122	0	5	0.11436659589525831
122	2	2	10.188818117480539
122	5	0	0.3046001415428167
122	5	2	7.519886765746638
122	2	5	4.057183297947629
122	4	1	0.43595187544232133
122	2	1	1.7279547062986553
122	5	1	0.643170559094126
122	5	5	5.395612172682236
122	0	2	0.4619957537154989
122	4	4	1.3384288747346071
122	0	0	0.12116065109695684
122	2	4	1.6713375796178345
122	4	3	0.5208775654635527
122	3	1	0.36574663835810334
122	1	0	0.09624911535739561
122	3	5	1.5331917905166312
123	5	4	1.2342533616418967
123	2	4	1.6713375796178345
123	0	2	0.4619957537154989
123	2	5	4.057183297947629
123	1	4	0.3430997876857749
123	4	1	0.43595187544232133
123	0	0	0.12116065109695684
123	5	3	1.2999292285916488
123	0	3	0.07246992215145082
123	3	2	4.447841472045294
123	5	1	0.643170559094126
123	1	0	0.09624911535739561
123	4	2	4.550884642604387
123	3	3	1.5128096249115357
123	5	2	7.519886765746638
123	4	0	0.21967445152158527
123	3	0	0.21967445152158527
123	0	1	0.08039631988676575
123	2	0	0.7598018400566171
123	2	1	1.7279547062986553
123	1	2	2.568152866242038
123	1	1	0.036583374162992
123	0	4	0.08605803255484784
123	4	5	1.9498938428874735
123	2	2	10.188818117480539
123	3	1	0.36574663835810334
123	4	3	0.5208775654635527
123	3	5	1.5331917905166312
123	5	0	0.3046001415428167
123	5	5	5.395612172682236
123	4	4	1.3384288747346071
123	1	5	0.6590233545647558
123	2	3	2.369992922859165
123	1	3	0.34876150035385706
123	3	4	0.3521585279547063
123	0	5	0.11436659589525831
124	1	4	0.3430997876857749
124	1	3	0.34876150035385706
124	2	2	10.188818117480539
124	5	1	0.643170559094126
124	5	3	1.2999292285916488
124	1	1	0.036583374162992
124	4	4	1.3384288747346071
124	1	5	0.6590233545647558
124	2	1	1.7279547062986553
124	5	2	7.519886765746638
124	4	5	1.9498938428874735
124	2	0	0.7598018400566171
124	5	0	0.3046001415428167
124	1	2	2.568152866242038
124	1	0	0.09624911535739561
124	4	1	0.43595187544232133
124	3	0	0.21967445152158527
124	5	5	5.395612172682236
124	3	1	0.36574663835810334
124	2	5	4.057183297947629
124	3	5	1.5331917905166312
124	0	3	0.07246992215145082
124	0	0	0.12116065109695684
124	3	2	4.447841472045294
124	4	0	0.21967445152158527
124	0	5	0.11436659589525831
124	2	4	1.6713375796178345
124	0	4	0.08605803255484784
124	3	4	0.3521585279547063
124	4	3	0.5208775654635527
124	3	3	1.5128096249115357
124	0	2	0.4619957537154989
124	0	1	0.08039631988676575
124	2	3	2.369992922859165
124	4	2	4.550884642604387
124	5	4	1.2342533616418967
125	0	1	0.08039631988676575
125	1	5	0.6590233545647558
125	3	2	4.447841472045294
125	3	3	1.5128096249115357
125	1	2	2.568152866242038
125	5	3	1.2999292285916488
125	0	2	0.4619957537154989
125	1	1	0.036583374162992
125	5	2	7.519886765746638
125	4	1	0.43595187544232133
125	5	5	5.395612172682236
125	0	0	0.12116065109695684
125	3	0	0.21967445152158527
125	5	1	0.643170559094126
125	1	3	0.34876150035385706
125	4	5	1.9498938428874735
125	2	2	10.188818117480539
125	3	5	1.5331917905166312
125	0	5	0.11436659589525831
125	0	4	0.08605803255484784
125	4	4	1.3384288747346071
125	5	0	0.3046001415428167
125	2	0	0.7598018400566171
125	2	3	2.369992922859165
125	4	0	0.21967445152158527
125	1	4	0.3430997876857749
125	3	1	0.36574663835810334
125	0	3	0.07246992215145082
125	2	5	4.057183297947629
125	2	1	1.7279547062986553
125	2	4	1.6713375796178345
125	5	4	1.2342533616418967
125	3	4	0.3521585279547063
125	1	0	0.09624911535739561
125	4	3	0.5208775654635527
125	4	2	4.550884642604387
126	5	0	0.3046001415428167
126	5	5	5.395612172682236
126	5	4	1.2342533616418967
126	5	1	0.643170559094126
126	5	3	1.2999292285916488
126	4	5	1.9498938428874735
126	4	1	0.43595187544232133
126	5	2	7.519886765746638
126	1	4	0.3430997876857749
126	4	0	0.21967445152158527
126	2	1	1.7279547062986553
126	1	0	0.09624911535739561
126	3	5	1.5331917905166312
126	1	3	0.34876150035385706
126	2	2	10.188818117480539
126	0	2	0.4619957537154989
126	1	1	0.036583374162992
126	2	0	0.7598018400566171
126	3	4	0.3521585279547063
